close,high,low,open,time,volume,timestamp
427.53076805,429.33186208,336.97003366,337.00003359,1765540800,,2025-12-12 12:00:00+00:00
422.9371904,430.42977267,420.13991574,427.53076805,1765544400,,2025-12-12 13:00:00+00:00
415.12954724,426.66074301,401.92924724,422.9371904,1765548000,,2025-12-12 14:00:00+00:00
297.95078052,415.18436396,290.30834135,415.12954724,1765551600,,2025-12-12 15:00:00+00:00
296.191316,309.61106727,281.80898469,297.95078052,1765555200,,2025-12-12 16:00:00+00:00
293.10881358,316.67798185,290.53181043,296.191316,1765558800,,2025-12-12 17:00:00+00:00
301.42250344,314.16945767,291.724487,293.10881358,1765562400,,2025-12-12 18:00:00+00:00
296.3601014,302.25011977,289.38764088,301.42250344,1765566000,,2025-12-12 19:00:00+00:00
300.81021127,304.21711684,291.88731323,296.3601014,1765569600,,2025-12-12 20:00:00+00:00
299.91526703,306.67094566,296.83284312,300.81021127,1765573200,,2025-12-12 21:00:00+00:00
307.58299352,308.55371165,299.05423098,299.91526703,1765576800,,2025-12-12 22:00:00+00:00
300.92527266,309.84939358,299.55765538,307.58299352,1765580400,,2025-12-12 23:00:00+00:00
301.54912256,308.47773968,299.19664868,300.92527266,1765584000,,2025-12-13 00:00:00+00:00
298.97203923,303.91792407,295.13458146,301.54912256,1765587600,,2025-12-13 01:00:00+00:00
299.30696965,302.70103211,298.54249306,298.97203923,1765591200,,2025-12-13 02:00:00+00:00
302.1712083,305.26333047,298.98921909,299.30696965,1765594800,,2025-12-13 03:00:00+00:00
303.24138548,304.94147763,300.26942611,302.1712083,1765598400,,2025-12-13 04:00:00+00:00
302.79985739,304.56423983,299.38446328,303.24138548,1765602000,,2025-12-13 05:00:00+00:00
305.69837228,307.27720212,299.4040267,302.79985739,1765605600,,2025-12-13 06:00:00+00:00
306.54947499,306.98027573,302.5817489,305.69837228,1765609200,,2025-12-13 07:00:00+00:00
320.80221817,332.35374193,303.87144413,306.54947499,1765612800,,2025-12-13 08:00:00+00:00
323.09704331,325.96347485,318.46565754,320.80221817,1765616400,,2025-12-13 09:00:00+00:00
330.27454868,335.62073847,322.70530099,323.09704331,1765620000,,2025-12-13 10:00:00+00:00
323.74328919,331.02663706,320.78342016,330.27454868,1765623600,,2025-12-13 11:00:00+00:00
319.92782558,329.68893978,315.90826414,323.74328919,1765627200,,2025-12-13 12:00:00+00:00
316.1898764,323.01153707,305.45930562,319.92782558,1765630800,,2025-12-13 13:00:00+00:00
315.99858579,320.40786066,305.94879691,316.1898764,1765634400,,2025-12-13 14:00:00+00:00
315.49819777,325.67099996,312.22273162,315.99858579,1765638000,,2025-12-13 15:00:00+00:00
311.61763266,320.84571304,308.75514032,315.49819777,1765641600,,2025-12-13 16:00:00+00:00
308.49253675,311.87491505,304.99147186,311.61763266,1765645200,,2025-12-13 17:00:00+00:00
308.36172334,315.3788645,306.55598527,308.49253675,1765648800,,2025-12-13 18:00:00+00:00
313.35071101,315.60915448,307.4608004,308.36172334,1765652400,,2025-12-13 19:00:00+00:00
