close,high,low,open,time,volume,timestamp
0.0,4.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.31,0.31,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
0.89,0.9,0.31,0.31,1769709600,,2026-01-29 18:00:00+00:00
2.0,2.31,2.0,2.31,1769713200,,2026-01-29 19:00:00+00:00
28.84,37.35,2.0,2.0,1769716800,,2026-01-29 20:00:00+00:00
20.34,31.5,20.34,28.84,1769720400,,2026-01-29 21:00:00+00:00
20.34,20.34,20.34,20.34,1769724000,,2026-01-29 22:00:00+00:00
19.7,20.34,19.5,20.34,1769727600,,2026-01-29 23:00:00+00:00
0.2,19.7,0.2,19.7,1769731200,,2026-01-30 00:00:00+00:00
53.16,53.23,0.2,0.2,1769734800,,2026-01-30 01:00:00+00:00
116.86,116.86,52.52,53.16,1769738400,,2026-01-30 02:00:00+00:00
120.48,143.56,116.27,116.86,1769742000,,2026-01-30 03:00:00+00:00
100.77,133.92,98.91,120.48,1769745600,,2026-01-30 04:00:00+00:00
102.98,102.98,99.95,101.77,1769749200,,2026-01-30 05:00:00+00:00
193.93,208.97,101.49,103.03,1769752800,,2026-01-30 06:00:00+00:00
226.01,229.32,194.29,194.33,1769756400,,2026-01-30 07:00:00+00:00
279.07,283.97,230.51,231.01,1769760000,,2026-01-30 08:00:00+00:00
304.42,304.42,254.99,279.12,1769763600,,2026-01-30 09:00:00+00:00
270.29,372.21,263.34,304.43,1769767200,,2026-01-30 10:00:00+00:00
93.52,274.28,93.52,270.16,1769770800,,2026-01-30 11:00:00+00:00
