close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.06,0.06,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.6,0.6,0.06,0.06,1766930400,,2025-12-28 14:00:00+00:00
0.8,1.25,0.5,0.6,1766934000,,2025-12-28 15:00:00+00:00
0.7,0.8,0.7,0.8,1766937600,,2025-12-28 16:00:00+00:00
0.7,0.7,0.7,0.7,1766941200,,2025-12-28 17:00:00+00:00
0.7,0.7,0.7,0.7,1766944800,,2025-12-28 18:00:00+00:00
0.7,0.7,0.7,0.7,1766948400,,2025-12-28 19:00:00+00:00
0.7,0.7,0.7,0.7,1766952000,,2025-12-28 20:00:00+00:00
0.7,0.7,0.7,0.7,1766955600,,2025-12-28 21:00:00+00:00
0.7,0.7,0.7,0.7,1766959200,,2025-12-28 22:00:00+00:00
0.7,0.7,0.7,0.7,1766962800,,2025-12-28 23:00:00+00:00
0.7,0.7,0.7,0.7,1766966400,,2025-12-29 00:00:00+00:00
0.73,0.83,0.7,0.7,1766970000,,2025-12-29 01:00:00+00:00
1.54,1.54,0.53,0.73,1766973600,,2025-12-29 02:00:00+00:00
1.53,1.54,1.53,1.54,1766977200,,2025-12-29 03:00:00+00:00
1.53,1.53,0.6,1.53,1766980800,,2025-12-29 04:00:00+00:00
1.45,1.53,1.45,1.53,1766984400,,2025-12-29 05:00:00+00:00
1.45,1.45,1.45,1.45,1766988000,,2025-12-29 06:00:00+00:00
1.6,1.6,1.45,1.45,1766991600,,2025-12-29 07:00:00+00:00
5.63,5.63,1.6,1.6,1766995200,,2025-12-29 08:00:00+00:00
5.25,7.48,5.25,5.63,1766998800,,2025-12-29 09:00:00+00:00
5.83,5.83,5.25,5.25,1767002400,,2025-12-29 10:00:00+00:00
9.36,9.36,5.83,5.83,1767006000,,2025-12-29 11:00:00+00:00
4.9,9.45,4.9,9.37,1767009600,,2025-12-29 12:00:00+00:00
6.36,6.36,4.9,4.9,1767013200,,2025-12-29 13:00:00+00:00
8.85,8.91,4.85,6.36,1767016800,,2025-12-29 14:00:00+00:00
10.3,10.31,8.85,8.85,1767020400,,2025-12-29 15:00:00+00:00
10.31,10.31,10.3,10.3,1767024000,,2025-12-29 16:00:00+00:00
11.47,11.47,10.31,10.31,1767027600,,2025-12-29 17:00:00+00:00
11.47,11.47,11.47,11.47,1767031200,,2025-12-29 18:00:00+00:00
11.46,11.47,11.46,11.47,1767034800,,2025-12-29 19:00:00+00:00
11.46,11.46,11.46,11.46,1767038400,,2025-12-29 20:00:00+00:00
11.46,11.46,11.46,11.46,1767042000,,2025-12-29 21:00:00+00:00
21.71,21.71,11.46,11.46,1767045600,,2025-12-29 22:00:00+00:00
21.46,21.71,21.46,21.71,1767049200,,2025-12-29 23:00:00+00:00
21.46,21.46,21.46,21.46,1767052800,,2025-12-30 00:00:00+00:00
21.46,21.46,21.46,21.46,1767056400,,2025-12-30 01:00:00+00:00
21.46,21.46,21.46,21.46,1767060000,,2025-12-30 02:00:00+00:00
20.76,21.46,20.76,21.46,1767063600,,2025-12-30 03:00:00+00:00
21.13,21.63,20.81,20.81,1767067200,,2025-12-30 04:00:00+00:00
36.43,36.43,26.13,26.13,1767070800,,2025-12-30 05:00:00+00:00
49.9,49.9,34.39,36.43,1767074400,,2025-12-30 06:00:00+00:00
44.61,49.97,43.97,49.92,1767078000,,2025-12-30 07:00:00+00:00
44.45,49.76,38.14,44.64,1767081600,,2025-12-30 08:00:00+00:00
48.85,49.86,44.44,44.45,1767085200,,2025-12-30 09:00:00+00:00
70.1,70.1,48.85,48.85,1767088800,,2025-12-30 10:00:00+00:00
97.53,97.53,69.13,70.1,1767092400,,2025-12-30 11:00:00+00:00
112.41,117.18,105.63,109.93,1767096000,,2025-12-30 12:00:00+00:00
195.59,195.59,112.4,112.41,1767099600,,2025-12-30 13:00:00+00:00
196.05,219.3,161.45,196.09,1767103200,,2025-12-30 14:00:00+00:00
223.01,223.72,186.11,196.55,1767106800,,2025-12-30 15:00:00+00:00
372.18,407.38,224.06,232.22,1767110400,,2025-12-30 16:00:00+00:00
307.34,396.74,296.29,372.17,1767114000,,2025-12-30 17:00:00+00:00
460.12,461.75,307.34,307.34,1767117600,,2025-12-30 18:00:00+00:00
298.22,460.12,258.74,460.12,1767121200,,2025-12-30 19:00:00+00:00
290.79,315.82,290.54,308.22,1767124800,,2025-12-30 20:00:00+00:00
293.89,298.53,290.79,290.79,1767128400,,2025-12-30 21:00:00+00:00
320.43,323.12,296.65,296.88,1767132000,,2025-12-30 22:00:00+00:00
316.77,320.69,304.36,320.43,1767135600,,2025-12-30 23:00:00+00:00
342.51,346.91,316.77,316.77,1767139200,,2025-12-31 00:00:00+00:00
348.58,348.58,314.24,340.51,1767142800,,2025-12-31 01:00:00+00:00
403.27,403.27,348.67,348.67,1767146400,,2025-12-31 02:00:00+00:00
423.02,467.05,398.27,403.27,1767150000,,2025-12-31 03:00:00+00:00
490.91,490.91,373.13,425.02,1767153600,,2025-12-31 04:00:00+00:00
512.25,522.25,485.29,500.91,1767157200,,2025-12-31 05:00:00+00:00
533.45,534.67,498.69,512.25,1767160800,,2025-12-31 06:00:00+00:00
587.85,590.11,537.95,537.95,1767164400,,2025-12-31 07:00:00+00:00
762.46,777.21,587.8,587.85,1767168000,,2025-12-31 08:00:00+00:00
1112.21,1167.91,647.9,762.46,1767171600,,2025-12-31 09:00:00+00:00
1439.47,1474.42,1098.73,1112.21,1767175200,,2025-12-31 10:00:00+00:00
1055.91,1511.82,1055.91,1439.47,1767178800,,2025-12-31 11:00:00+00:00
