close,high,low,open,time,volume,timestamp
8.0,8.0,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
8.0,8.0,8.0,8.0,1770296400,,2026-02-05 13:00:00+00:00
8.02,8.03,8.0,8.0,1770300000,,2026-02-05 14:00:00+00:00
80.48,89.93,8.04,8.04,1770303600,,2026-02-05 15:00:00+00:00
245.13,245.23,75.54,80.48,1770307200,,2026-02-05 16:00:00+00:00
58.86,245.13,58.86,245.13,1770310800,,2026-02-05 17:00:00+00:00
43.31,49.71,43.31,48.86,1770314400,,2026-02-05 18:00:00+00:00
43.67,44.93,43.67,43.88,1770318000,,2026-02-05 19:00:00+00:00
44.84,45.85,42.96,43.67,1770321600,,2026-02-05 20:00:00+00:00
59.72,60.73,49.84,49.84,1770325200,,2026-02-05 21:00:00+00:00
73.68,73.68,58.61,59.72,1770328800,,2026-02-05 22:00:00+00:00
98.9,98.9,73.68,73.68,1770332400,,2026-02-05 23:00:00+00:00
84.54,129.6,80.54,98.9,1770336000,,2026-02-06 00:00:00+00:00
114.34,126.3,84.54,84.54,1770339600,,2026-02-06 01:00:00+00:00
166.62,175.14,110.59,114.34,1770343200,,2026-02-06 02:00:00+00:00
254.23,304.71,169.62,169.62,1770346800,,2026-02-06 03:00:00+00:00
362.19,362.19,254.73,254.73,1770350400,,2026-02-06 04:00:00+00:00
343.18,476.74,343.18,362.19,1770354000,,2026-02-06 05:00:00+00:00
387.23,387.23,306.19,338.18,1770357600,,2026-02-06 06:00:00+00:00
690.37,690.37,387.23,387.23,1770361200,,2026-02-06 07:00:00+00:00
857.15,857.15,690.37,690.37,1770364800,,2026-02-06 08:00:00+00:00
944.33,944.33,863.15,863.15,1770368400,,2026-02-06 09:00:00+00:00
1198.45,1198.6,961.32,961.32,1770372000,,2026-02-06 10:00:00+00:00
936.61,1198.45,936.61,1198.45,1770375600,,2026-02-06 11:00:00+00:00
