close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
1.0,1.0,1.0,1.0,1767099600,,2025-12-30 13:00:00+00:00
3.83,19.48,1.0,1.0,1767103200,,2025-12-30 14:00:00+00:00
9.08,9.38,3.83,3.83,1767106800,,2025-12-30 15:00:00+00:00
17.15,17.15,8.83,8.83,1767110400,,2025-12-30 16:00:00+00:00
17.15,17.15,17.15,17.15,1767114000,,2025-12-30 17:00:00+00:00
17.71,17.71,17.15,17.15,1767117600,,2025-12-30 18:00:00+00:00
22.71,22.71,17.71,17.71,1767121200,,2025-12-30 19:00:00+00:00
23.11,23.11,22.71,22.71,1767124800,,2025-12-30 20:00:00+00:00
24.93,24.93,23.11,23.11,1767128400,,2025-12-30 21:00:00+00:00
24.93,24.93,24.93,24.93,1767132000,,2025-12-30 22:00:00+00:00
24.93,24.93,24.93,24.93,1767135600,,2025-12-30 23:00:00+00:00
24.92,24.93,24.92,24.93,1767139200,,2025-12-31 00:00:00+00:00
30.8,30.8,8.88,24.92,1767142800,,2025-12-31 01:00:00+00:00
47.8,49.3,47.8,49.3,1767146400,,2025-12-31 02:00:00+00:00
49.29,49.29,47.85,47.85,1767150000,,2025-12-31 03:00:00+00:00
51.43,51.43,49.39,49.39,1767153600,,2025-12-31 04:00:00+00:00
53.09,53.09,51.43,51.43,1767157200,,2025-12-31 05:00:00+00:00
53.09,53.09,53.09,53.09,1767160800,,2025-12-31 06:00:00+00:00
55.24,55.24,53.09,53.09,1767164400,,2025-12-31 07:00:00+00:00
56.62,56.62,53.24,53.24,1767168000,,2025-12-31 08:00:00+00:00
60.42,60.47,55.17,56.62,1767171600,,2025-12-31 09:00:00+00:00
60.44,60.44,60.42,60.42,1767175200,,2025-12-31 10:00:00+00:00
55.02,60.61,55.02,60.44,1767178800,,2025-12-31 11:00:00+00:00
23.17,55.02,23.17,55.02,1767182400,,2025-12-31 12:00:00+00:00
25.17,25.17,23.17,23.17,1767186000,,2025-12-31 13:00:00+00:00
25.26,28.77,25.15,25.17,1767189600,,2025-12-31 14:00:00+00:00
43.83,44.58,25.26,25.26,1767193200,,2025-12-31 15:00:00+00:00
47.37,47.83,44.87,46.83,1767196800,,2025-12-31 16:00:00+00:00
47.62,47.62,44.37,44.37,1767200400,,2025-12-31 17:00:00+00:00
49.62,49.62,47.62,47.62,1767204000,,2025-12-31 18:00:00+00:00
55.72,55.72,49.62,49.62,1767207600,,2025-12-31 19:00:00+00:00
55.52,55.72,55.52,55.72,1767211200,,2025-12-31 20:00:00+00:00
55.72,55.72,55.32,55.52,1767214800,,2025-12-31 21:00:00+00:00
56.27,59.02,55.72,55.72,1767218400,,2025-12-31 22:00:00+00:00
53.27,53.27,53.27,53.27,1767222000,,2025-12-31 23:00:00+00:00
58.27,58.27,53.27,53.27,1767225600,,2026-01-01 00:00:00+00:00
58.37,58.37,58.27,58.27,1767229200,,2026-01-01 01:00:00+00:00
62.07,62.07,58.37,58.37,1767232800,,2026-01-01 02:00:00+00:00
69.66,69.66,62.07,62.07,1767236400,,2026-01-01 03:00:00+00:00
76.58,76.58,69.66,69.66,1767240000,,2026-01-01 04:00:00+00:00
90.91,90.91,73.58,76.58,1767243600,,2026-01-01 05:00:00+00:00
95.63,95.63,90.91,90.91,1767247200,,2026-01-01 06:00:00+00:00
101.22,101.22,95.62,95.63,1767250800,,2026-01-01 07:00:00+00:00
122.18,122.33,101.22,101.22,1767254400,,2026-01-01 08:00:00+00:00
136.18,136.18,122.58,122.58,1767258000,,2026-01-01 09:00:00+00:00
152.85,152.85,136.18,136.18,1767261600,,2026-01-01 10:00:00+00:00
206.34,206.34,152.85,152.85,1767265200,,2026-01-01 11:00:00+00:00
224.86,230.61,206.34,206.34,1767268800,,2026-01-01 12:00:00+00:00
281.56,281.56,224.84,224.86,1767272400,,2026-01-01 13:00:00+00:00
362.13,367.94,280.59,281.56,1767276000,,2026-01-01 14:00:00+00:00
439.22,439.22,362.09,362.13,1767279600,,2026-01-01 15:00:00+00:00
537.75,537.75,439.22,439.22,1767283200,,2026-01-01 16:00:00+00:00
539.86,551.6,516.41,537.95,1767286800,,2026-01-01 17:00:00+00:00
575.77,578.62,539.86,539.86,1767290400,,2026-01-01 18:00:00+00:00
570.12,613.99,570.12,595.77,1767294000,,2026-01-01 19:00:00+00:00
565.11,570.12,565.1,570.12,1767297600,,2026-01-01 20:00:00+00:00
564.38,570.72,564.38,565.11,1767301200,,2026-01-01 21:00:00+00:00
552.32,564.38,552.25,564.38,1767304800,,2026-01-01 22:00:00+00:00
503.69,559.43,503.69,552.32,1767308400,,2026-01-01 23:00:00+00:00
497.78,502.44,493.56,502.44,1767312000,,2026-01-02 00:00:00+00:00
485.48,496.78,472.23,496.78,1767315600,,2026-01-02 01:00:00+00:00
470.78,488.89,470.78,485.48,1767319200,,2026-01-02 02:00:00+00:00
286.48,471.24,286.48,470.78,1767322800,,2026-01-02 03:00:00+00:00
276.55,287.64,274.49,286.48,1767326400,,2026-01-02 04:00:00+00:00
265.16,276.56,265.11,276.55,1767330000,,2026-01-02 05:00:00+00:00
243.68,265.16,243.68,265.16,1767333600,,2026-01-02 06:00:00+00:00
226.75,245.68,226.6,243.68,1767337200,,2026-01-02 07:00:00+00:00
227.04,230.51,225.74,226.75,1767340800,,2026-01-02 08:00:00+00:00
225.59,227.49,208.34,226.84,1767344400,,2026-01-02 09:00:00+00:00
188.2,225.59,188.03,225.59,1767348000,,2026-01-02 10:00:00+00:00
95.7,188.2,95.7,188.2,1767351600,,2026-01-02 11:00:00+00:00
