close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.0,0.0,0.0,0.0,1767801600,,2026-01-07 16:00:00+00:00
0.0,0.0,0.0,0.0,1767805200,,2026-01-07 17:00:00+00:00
0.0,0.0,0.0,0.0,1767808800,,2026-01-07 18:00:00+00:00
1.84,1.84,0.0,0.0,1767812400,,2026-01-07 19:00:00+00:00
1.84,1.84,1.84,1.84,1767816000,,2026-01-07 20:00:00+00:00
1.84,1.84,1.84,1.84,1767819600,,2026-01-07 21:00:00+00:00
1.84,1.84,1.84,1.84,1767823200,,2026-01-07 22:00:00+00:00
0.0,1.84,0.0,1.84,1767826800,,2026-01-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1767830400,,2026-01-08 00:00:00+00:00
1.7,1.7,0.0,0.0,1767834000,,2026-01-08 01:00:00+00:00
0.05,1.7,0.03,1.7,1767837600,,2026-01-08 02:00:00+00:00
0.05,0.05,0.05,0.05,1767841200,,2026-01-08 03:00:00+00:00
0.07,0.07,0.06,0.06,1767844800,,2026-01-08 04:00:00+00:00
0.13,0.13,0.07,0.07,1767848400,,2026-01-08 05:00:00+00:00
0.72,0.72,0.13,0.13,1767852000,,2026-01-08 06:00:00+00:00
0.72,0.72,0.72,0.72,1767855600,,2026-01-08 07:00:00+00:00
0.19,0.72,0.13,0.72,1767859200,,2026-01-08 08:00:00+00:00
0.19,0.19,0.19,0.19,1767862800,,2026-01-08 09:00:00+00:00
1.02,1.03,0.13,0.19,1767866400,,2026-01-08 10:00:00+00:00
1.02,1.02,1.02,1.02,1767870000,,2026-01-08 11:00:00+00:00
10.11,10.11,1.02,1.02,1767873600,,2026-01-08 12:00:00+00:00
8.47,10.11,8.44,10.11,1767877200,,2026-01-08 13:00:00+00:00
57.56,60.88,8.47,8.47,1767880800,,2026-01-08 14:00:00+00:00
25.69,58.02,25.69,57.56,1767884400,,2026-01-08 15:00:00+00:00
28.7,30.45,25.6,25.6,1767888000,,2026-01-08 16:00:00+00:00
20.48,30.9,17.52,28.75,1767891600,,2026-01-08 17:00:00+00:00
16.73,26.97,16.73,20.48,1767895200,,2026-01-08 18:00:00+00:00
16.72,34.32,16.72,16.73,1767898800,,2026-01-08 19:00:00+00:00
27.82,27.84,16.72,16.72,1767902400,,2026-01-08 20:00:00+00:00
27.82,27.82,27.82,27.82,1767906000,,2026-01-08 21:00:00+00:00
27.77,27.82,27.77,27.82,1767909600,,2026-01-08 22:00:00+00:00
27.77,27.77,27.77,27.77,1767913200,,2026-01-08 23:00:00+00:00
27.77,27.78,27.77,27.77,1767916800,,2026-01-09 00:00:00+00:00
28.05,28.05,27.61,27.77,1767920400,,2026-01-09 01:00:00+00:00
28.07,28.07,27.0,27.11,1767924000,,2026-01-09 02:00:00+00:00
16.56,28.08,14.04,28.08,1767927600,,2026-01-09 03:00:00+00:00
16.56,16.56,16.56,16.56,1767931200,,2026-01-09 04:00:00+00:00
13.76,16.56,13.56,16.56,1767934800,,2026-01-09 05:00:00+00:00
17.59,17.6,13.76,13.76,1767938400,,2026-01-09 06:00:00+00:00
17.44,17.59,17.44,17.59,1767942000,,2026-01-09 07:00:00+00:00
102.23,109.08,9.52,17.44,1767945600,,2026-01-09 08:00:00+00:00
17.27,96.28,9.35,96.28,1767949200,,2026-01-09 09:00:00+00:00
11.77,17.27,6.46,17.27,1767952800,,2026-01-09 10:00:00+00:00
8.18,11.9,6.45,11.77,1767956400,,2026-01-09 11:00:00+00:00
