close,high,low,open,time,volume,timestamp
85.19628396,94.48973429,36.0195099,36.0195099,1768341600,,2026-01-13 22:00:00+00:00
83.03009401,91.58177602,76.39797405,85.19628396,1768345200,,2026-01-13 23:00:00+00:00
81.54174038,86.91584837,75.42494362,83.03009401,1768348800,,2026-01-14 00:00:00+00:00
72.27091278,83.40534942,69.34982034,81.54174038,1768352400,,2026-01-14 01:00:00+00:00
75.43817514,79.3203144,61.01442909,72.27091278,1768356000,,2026-01-14 02:00:00+00:00
60.47637118,78.76245698,60.15869097,75.43817514,1768359600,,2026-01-14 03:00:00+00:00
66.44975376,68.0596322,54.75377786,60.47637118,1768363200,,2026-01-14 04:00:00+00:00
70.37514125,73.86530444,65.90069798,66.44975376,1768366800,,2026-01-14 05:00:00+00:00
67.78734625,75.57123349,67.46632006,70.37514125,1768370400,,2026-01-14 06:00:00+00:00
66.01693571,71.20547137,62.95235284,67.78734625,1768374000,,2026-01-14 07:00:00+00:00
68.80652187,69.0301378,60.76203444,66.01693571,1768377600,,2026-01-14 08:00:00+00:00
66.94664967,69.25743617,63.32606594,68.80652187,1768381200,,2026-01-14 09:00:00+00:00
77.40486043,82.67240805,64.362627,66.94664967,1768384800,,2026-01-14 10:00:00+00:00
96.50635559,98.8149674,76.80224906,77.40486043,1768388400,,2026-01-14 11:00:00+00:00
89.62347027,100.03645031,87.76763254,96.50635559,1768392000,,2026-01-14 12:00:00+00:00
83.16308678,94.53988905,80.89826069,89.62347027,1768395600,,2026-01-14 13:00:00+00:00
58.29476459,83.77769609,53.73425242,83.16308678,1768399200,,2026-01-14 14:00:00+00:00
58.53812255,70.02428331,51.68756649,58.29476459,1768402800,,2026-01-14 15:00:00+00:00
46.50135827,58.79365074,32.67606,58.53812255,1768406400,,2026-01-14 16:00:00+00:00
59.11982048,61.59480688,41.00007574,46.50135827,1768410000,,2026-01-14 17:00:00+00:00
58.62284419,73.4922179,52.43328941,59.11982048,1768413600,,2026-01-14 18:00:00+00:00
43.8199615,62.78397612,30.99201727,58.62284419,1768417200,,2026-01-14 19:00:00+00:00
35.78308394,46.33820191,32.84833753,43.8199615,1768420800,,2026-01-14 20:00:00+00:00
39.07374371,46.46320189,35.78308394,35.78308394,1768424400,,2026-01-14 21:00:00+00:00
50.1682081,50.91851703,38.2848955,39.07374371,1768428000,,2026-01-14 22:00:00+00:00
44.89940076,50.23996741,39.33015897,50.1682081,1768431600,,2026-01-14 23:00:00+00:00
58.39041496,62.1994151,44.45600952,44.89940076,1768435200,,2026-01-15 00:00:00+00:00
61.92086129,66.92335056,51.76083326,58.39041496,1768438800,,2026-01-15 01:00:00+00:00
68.40009425,74.24520495,57.04983507,61.92086129,1768442400,,2026-01-15 02:00:00+00:00
88.33331889,95.18543519,62.46075242,68.40009425,1768446000,,2026-01-15 03:00:00+00:00
74.01258752,89.77346157,71.64035184,88.33331889,1768449600,,2026-01-15 04:00:00+00:00
69.28664891,75.66183752,66.63702887,74.01258752,1768453200,,2026-01-15 05:00:00+00:00
66.63601477,70.58562083,61.9375812,69.28664891,1768456800,,2026-01-15 06:00:00+00:00
56.5181917,67.80906959,53.49749409,66.63601477,1768460400,,2026-01-15 07:00:00+00:00
50.50183622,60.82476233,48.57833284,56.5181917,1768464000,,2026-01-15 08:00:00+00:00
35.24611927,54.09770533,31.23169277,50.50183622,1768467600,,2026-01-15 09:00:00+00:00
35.94414346,39.45131337,29.47716774,35.24611927,1768471200,,2026-01-15 10:00:00+00:00
43.14780722,44.62047187,34.88153865,35.94414346,1768474800,,2026-01-15 11:00:00+00:00
34.14043615,45.98561573,32.8044007,43.14780722,1768478400,,2026-01-15 12:00:00+00:00
32.41731853,39.50827111,27.18910712,34.14043615,1768482000,,2026-01-15 13:00:00+00:00
45.05700996,57.60741081,27.02447315,32.41731853,1768485600,,2026-01-15 14:00:00+00:00
50.77348435,83.2037943,36.05867766,45.05700996,1768489200,,2026-01-15 15:00:00+00:00
49.9647162,65.1138919,47.03296678,50.77348435,1768492800,,2026-01-15 16:00:00+00:00
68.32088972,71.52487935,45.69804345,49.9647162,1768496400,,2026-01-15 17:00:00+00:00
