close,high,low,open,time,volume,timestamp
147.08,147.08,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
17.17,151.08,12.27,151.08,1770307200,,2026-02-05 16:00:00+00:00
17.01,18.17,16.17,18.17,1770310800,,2026-02-05 17:00:00+00:00
13.52,19.01,12.51,17.01,1770314400,,2026-02-05 18:00:00+00:00
11.02,14.52,11.02,13.52,1770318000,,2026-02-05 19:00:00+00:00
11.03,11.03,10.83,11.02,1770321600,,2026-02-05 20:00:00+00:00
6.22,11.03,6.22,11.03,1770325200,,2026-02-05 21:00:00+00:00
5.12,6.22,5.12,6.22,1770328800,,2026-02-05 22:00:00+00:00
5.12,5.12,5.12,5.12,1770332400,,2026-02-05 23:00:00+00:00
4.13,5.12,4.08,5.12,1770336000,,2026-02-06 00:00:00+00:00
4.03,4.13,4.03,4.13,1770339600,,2026-02-06 01:00:00+00:00
3.62,5.03,3.53,5.03,1770343200,,2026-02-06 02:00:00+00:00
8.96,8.96,3.62,3.62,1770346800,,2026-02-06 03:00:00+00:00
8.62,8.96,3.62,8.96,1770350400,,2026-02-06 04:00:00+00:00
3.58,8.62,3.43,8.62,1770354000,,2026-02-06 05:00:00+00:00
6.05,6.18,3.58,3.58,1770357600,,2026-02-06 06:00:00+00:00
10.28,10.28,6.03,6.04,1770361200,,2026-02-06 07:00:00+00:00
10.28,10.28,10.28,10.28,1770364800,,2026-02-06 08:00:00+00:00
6.03,10.28,6.03,10.28,1770368400,,2026-02-06 09:00:00+00:00
7.03,7.03,6.03,6.03,1770372000,,2026-02-06 10:00:00+00:00
7.48,7.48,7.03,7.03,1770375600,,2026-02-06 11:00:00+00:00
6.6,8.11,6.6,7.59,1770379200,,2026-02-06 12:00:00+00:00
5.85,6.85,5.85,6.6,1770382800,,2026-02-06 13:00:00+00:00
8.39,8.49,5.85,5.85,1770386400,,2026-02-06 14:00:00+00:00
24.4,24.4,8.39,8.39,1770390000,,2026-02-06 15:00:00+00:00
26.6,26.6,23.56,24.4,1770393600,,2026-02-06 16:00:00+00:00
10.92,26.6,10.92,26.6,1770397200,,2026-02-06 17:00:00+00:00
11.42,11.42,10.92,10.92,1770400800,,2026-02-06 18:00:00+00:00
11.42,11.42,11.42,11.42,1770404400,,2026-02-06 19:00:00+00:00
15.97,15.97,11.42,11.42,1770408000,,2026-02-06 20:00:00+00:00
15.97,15.97,15.97,15.97,1770411600,,2026-02-06 21:00:00+00:00
15.97,15.97,15.97,15.97,1770415200,,2026-02-06 22:00:00+00:00
15.47,15.97,15.47,15.97,1770418800,,2026-02-06 23:00:00+00:00
15.47,15.47,15.47,15.47,1770422400,,2026-02-07 00:00:00+00:00
15.47,15.47,15.47,15.47,1770426000,,2026-02-07 01:00:00+00:00
15.48,15.48,15.47,15.47,1770429600,,2026-02-07 02:00:00+00:00
15.03,15.48,15.03,15.48,1770433200,,2026-02-07 03:00:00+00:00
13.53,15.03,13.53,15.03,1770436800,,2026-02-07 04:00:00+00:00
13.58,13.58,13.53,13.53,1770440400,,2026-02-07 05:00:00+00:00
20.98,20.98,14.08,14.08,1770444000,,2026-02-07 06:00:00+00:00
38.98,38.98,24.98,24.98,1770447600,,2026-02-07 07:00:00+00:00
39.48,39.48,38.98,38.98,1770451200,,2026-02-07 08:00:00+00:00
39.48,39.48,39.48,39.48,1770454800,,2026-02-07 09:00:00+00:00
40.48,40.48,39.48,39.48,1770458400,,2026-02-07 10:00:00+00:00
40.49,40.49,40.48,40.48,1770462000,,2026-02-07 11:00:00+00:00
41.19,41.19,40.49,40.49,1770465600,,2026-02-07 12:00:00+00:00
42.32,42.32,41.19,41.19,1770469200,,2026-02-07 13:00:00+00:00
42.33,42.33,42.32,42.32,1770472800,,2026-02-07 14:00:00+00:00
42.32,42.33,42.32,42.33,1770476400,,2026-02-07 15:00:00+00:00
34.83,42.35,34.83,42.32,1770480000,,2026-02-07 16:00:00+00:00
35.1,35.1,34.82,34.84,1770483600,,2026-02-07 17:00:00+00:00
34.06,35.1,34.06,35.1,1770487200,,2026-02-07 18:00:00+00:00
34.06,34.06,34.06,34.06,1770490800,,2026-02-07 19:00:00+00:00
34.06,36.03,34.06,34.06,1770494400,,2026-02-07 20:00:00+00:00
34.06,34.06,34.06,34.06,1770498000,,2026-02-07 21:00:00+00:00
34.06,34.06,34.06,34.06,1770501600,,2026-02-07 22:00:00+00:00
34.06,34.06,34.06,34.06,1770505200,,2026-02-07 23:00:00+00:00
34.06,34.06,34.06,34.06,1770508800,,2026-02-08 00:00:00+00:00
34.06,34.06,34.06,34.06,1770512400,,2026-02-08 01:00:00+00:00
34.06,34.06,34.06,34.06,1770516000,,2026-02-08 02:00:00+00:00
34.31,34.31,34.06,34.06,1770519600,,2026-02-08 03:00:00+00:00
34.31,34.31,34.31,34.31,1770523200,,2026-02-08 04:00:00+00:00
33.81,34.31,33.81,34.31,1770526800,,2026-02-08 05:00:00+00:00
34.37,34.37,33.81,33.81,1770530400,,2026-02-08 06:00:00+00:00
37.57,38.07,34.37,34.37,1770534000,,2026-02-08 07:00:00+00:00
33.73,37.57,33.54,37.57,1770537600,,2026-02-08 08:00:00+00:00
33.73,33.73,33.73,33.73,1770541200,,2026-02-08 09:00:00+00:00
33.73,33.73,33.73,33.73,1770544800,,2026-02-08 10:00:00+00:00
35.21,38.45,31.55,33.73,1770548400,,2026-02-08 11:00:00+00:00
34.86,35.21,34.86,35.21,1770552000,,2026-02-08 12:00:00+00:00
36.93,36.93,34.86,34.86,1770555600,,2026-02-08 13:00:00+00:00
36.93,36.93,36.93,36.93,1770559200,,2026-02-08 14:00:00+00:00
33.93,36.93,33.43,36.93,1770562800,,2026-02-08 15:00:00+00:00
33.93,33.93,33.93,33.93,1770566400,,2026-02-08 16:00:00+00:00
