close,high,low,open,time,volume,timestamp
114.46617172,117.51864643,61.71716023,61.71716023,1765886400,,2025-12-16 12:00:00+00:00
142.22320041,143.28661963,96.4619769,114.46617172,1765890000,,2025-12-16 13:00:00+00:00
120.97838831,160.71324635,109.37767852,142.22320041,1765893600,,2025-12-16 14:00:00+00:00
105.22710293,138.425081,97.70877446,120.97838831,1765897200,,2025-12-16 15:00:00+00:00
120.89795675,130.03261911,104.73061812,105.22710293,1765900800,,2025-12-16 16:00:00+00:00
132.28763898,134.21170873,109.79940213,120.89795675,1765904400,,2025-12-16 17:00:00+00:00
109.96674123,137.92732807,100.172545,132.28763898,1765908000,,2025-12-16 18:00:00+00:00
113.44525944,131.23158419,105.70714439,109.96674123,1765911600,,2025-12-16 19:00:00+00:00
110.19975286,114.75504585,100.78082317,113.44525944,1765915200,,2025-12-16 20:00:00+00:00
106.6693575,116.82150499,102.69310028,110.19975286,1765918800,,2025-12-16 21:00:00+00:00
102.95638778,110.82703153,98.82047766,106.6693575,1765922400,,2025-12-16 22:00:00+00:00
97.04214557,107.25441608,94.86253049,102.95638778,1765926000,,2025-12-16 23:00:00+00:00
105.31805636,109.16148595,96.99794099,97.04214557,1765929600,,2025-12-17 00:00:00+00:00
101.88444183,105.66393569,89.32598061,105.31805636,1765933200,,2025-12-17 01:00:00+00:00
98.35995603,113.07087072,95.09565251,101.88444183,1765936800,,2025-12-17 02:00:00+00:00
106.44323839,109.5691395,96.65879131,98.35995603,1765940400,,2025-12-17 03:00:00+00:00
116.57004733,120.40455305,103.57533762,106.44323839,1765944000,,2025-12-17 04:00:00+00:00
117.44627379,129.02734961,112.75441494,116.57004733,1765947600,,2025-12-17 05:00:00+00:00
113.04812741,117.6786966,107.42458701,117.44627379,1765951200,,2025-12-17 06:00:00+00:00
104.32858693,115.79129633,100.57400312,113.04812741,1765954800,,2025-12-17 07:00:00+00:00
119.24458746,121.51750309,104.26143309,104.32858693,1765958400,,2025-12-17 08:00:00+00:00
120.72102927,124.33360389,113.39382691,119.24458746,1765962000,,2025-12-17 09:00:00+00:00
123.14696165,131.81320486,117.39396262,120.72102927,1765965600,,2025-12-17 10:00:00+00:00
116.78256909,125.40024586,112.84627579,123.14696165,1765969200,,2025-12-17 11:00:00+00:00
118.95114406,123.49876003,111.68111459,116.78256909,1765972800,,2025-12-17 12:00:00+00:00
104.97696846,124.00993683,98.33056426,118.95114406,1765976400,,2025-12-17 13:00:00+00:00
75.222914,148.61086892,74.77205638,104.97696846,1765980000,,2025-12-17 14:00:00+00:00
136.44626879,144.08302184,59.16985734,75.222914,1765983600,,2025-12-17 15:00:00+00:00
169.45897333,195.63400009,120.75148755,136.44626879,1765987200,,2025-12-17 16:00:00+00:00
181.58509082,188.08805846,156.43337676,169.45897333,1765990800,,2025-12-17 17:00:00+00:00
211.67314686,218.52220272,168.06677166,181.58509082,1765994400,,2025-12-17 18:00:00+00:00
205.61193349,233.46771374,204.82842132,211.67314686,1765998000,,2025-12-17 19:00:00+00:00
202.00718671,218.73101972,192.43948105,205.61193349,1766001600,,2025-12-17 20:00:00+00:00
205.87723761,212.42753737,194.43058224,202.00718671,1766005200,,2025-12-17 21:00:00+00:00
189.96689942,210.63594694,187.61648956,205.87723761,1766008800,,2025-12-17 22:00:00+00:00
190.61592413,205.47231552,188.92924261,189.96689942,1766012400,,2025-12-17 23:00:00+00:00
187.88625719,197.59146532,185.79858413,190.61592413,1766016000,,2025-12-18 00:00:00+00:00
195.94228476,201.76669214,187.82552102,187.88625719,1766019600,,2025-12-18 01:00:00+00:00
186.81915483,201.19818842,177.36213317,195.94228476,1766023200,,2025-12-18 02:00:00+00:00
191.59964067,200.62532576,185.63937475,186.81915483,1766026800,,2025-12-18 03:00:00+00:00
185.45277547,191.99076029,182.30857626,191.59964067,1766030400,,2025-12-18 04:00:00+00:00
197.51046541,200.07786533,185.45277547,185.45277547,1766034000,,2025-12-18 05:00:00+00:00
192.75472321,199.3525138,190.6492419,197.51046541,1766037600,,2025-12-18 06:00:00+00:00
188.53249417,195.282184,185.508595,192.75472321,1766041200,,2025-12-18 07:00:00+00:00
183.47784828,192.8905948,174.42762196,188.53249417,1766044800,,2025-12-18 08:00:00+00:00
173.45212871,189.85114918,169.19493219,183.47784828,1766048400,,2025-12-18 09:00:00+00:00
167.15171268,176.09873543,162.97875669,173.45212871,1766052000,,2025-12-18 10:00:00+00:00
167.6291315,175.52360616,166.96484175,167.15171268,1766055600,,2025-12-18 11:00:00+00:00
156.5216311,171.62353541,153.31882794,167.6291315,1766059200,,2025-12-18 12:00:00+00:00
85.87109713,156.75603062,76.73438254,156.5216311,1766062800,,2025-12-18 13:00:00+00:00
90.57704773,111.12004988,68.53563662,85.87109713,1766066400,,2025-12-18 14:00:00+00:00
76.28979467,101.66323738,57.29686053,90.57704773,1766070000,,2025-12-18 15:00:00+00:00
89.69136796,102.13423219,74.44269891,76.28979467,1766073600,,2025-12-18 16:00:00+00:00
177.14173848,224.24731586,88.91917294,89.69136796,1766077200,,2025-12-18 17:00:00+00:00
193.71698773,202.20267609,156.69864175,177.14173848,1766080800,,2025-12-18 18:00:00+00:00
238.28971882,244.15910532,188.31314158,193.71698773,1766084400,,2025-12-18 19:00:00+00:00
239.10004377,240.53893867,205.93610131,238.28971882,1766088000,,2025-12-18 20:00:00+00:00
191.38992032,239.10004377,188.09182058,239.10004377,1766091600,,2025-12-18 21:00:00+00:00
190.68002643,203.62205416,181.97231945,191.38992032,1766095200,,2025-12-18 22:00:00+00:00
191.5,196.48,186.17304698,190.68002643,1766098800,,2025-12-18 23:00:00+00:00
189.07,205.7,178.59000098,191.5,1766102400,,2025-12-19 00:00:00+00:00
199.16,211.16,186.36,189.07,1766106000,,2025-12-19 01:00:00+00:00
183.98,207.79,178.8,199.16,1766109600,,2025-12-19 02:00:00+00:00
112.38368261,185.35,88.60323138,183.98,1766113200,,2025-12-19 03:00:00+00:00
100.05964603,114.35085331,89.23378359,112.38368261,1766116800,,2025-12-19 04:00:00+00:00
97.93102318,111.37322732,92.7148509,100.05964603,1766120400,,2025-12-19 05:00:00+00:00
73.93587651,104.64657182,72.22226164,97.93102318,1766124000,,2025-12-19 06:00:00+00:00
69.36206517,75.01829419,43.0029916,73.93587651,1766127600,,2025-12-19 07:00:00+00:00
69.7891744,82.09905174,57.88164335,69.36206517,1766131200,,2025-12-19 08:00:00+00:00
65.07513111,74.26126281,59.97726888,69.7891744,1766134800,,2025-12-19 09:00:00+00:00
65.51000109,71.3,55.70020319,65.07513111,1766138400,,2025-12-19 10:00:00+00:00
53.27332912,69.83,50.92726526,65.51000109,1766142000,,2025-12-19 11:00:00+00:00
