close,high,low,open,time,volume,timestamp
66.13494701,72.87628176,5.46384056,5.46384056,1768341600,,2026-01-13 22:00:00+00:00
58.09452793,74.38376997,54.54712849,66.13494701,1768345200,,2026-01-13 23:00:00+00:00
55.22121551,62.64029592,51.14808693,58.09452793,1768348800,,2026-01-14 00:00:00+00:00
58.72010209,64.72181541,53.7071109,55.22121551,1768352400,,2026-01-14 01:00:00+00:00
51.58586078,69.76826287,48.79178463,58.72010209,1768356000,,2026-01-14 02:00:00+00:00
63.03476827,63.30563447,48.32186466,51.58586078,1768359600,,2026-01-14 03:00:00+00:00
55.56751933,70.36599842,54.16331615,63.03476827,1768363200,,2026-01-14 04:00:00+00:00
50.59769468,55.58261305,48.67786628,55.56751933,1768366800,,2026-01-14 05:00:00+00:00
52.20058451,52.97344779,46.82088722,50.59769468,1768370400,,2026-01-14 06:00:00+00:00
51.41893658,56.1663134,47.98204085,52.20058451,1768374000,,2026-01-14 07:00:00+00:00
45.40267827,54.04186326,45.36520596,51.41893658,1768377600,,2026-01-14 08:00:00+00:00
44.66065867,48.24908466,42.95688799,45.40267827,1768381200,,2026-01-14 09:00:00+00:00
38.48349329,47.34500393,35.43325442,44.66065867,1768384800,,2026-01-14 10:00:00+00:00
29.16415382,38.88838339,27.95789725,38.48349329,1768388400,,2026-01-14 11:00:00+00:00
33.33590739,34.51442116,27.32372488,29.16415382,1768392000,,2026-01-14 12:00:00+00:00
33.41418679,36.62057041,30.74092339,33.33590739,1768395600,,2026-01-14 13:00:00+00:00
58.00508671,62.66952095,33.04636998,33.41418679,1768399200,,2026-01-14 14:00:00+00:00
54.45313595,65.10274256,47.07523337,58.00508671,1768402800,,2026-01-14 15:00:00+00:00
68.32224757,89.28081528,54.1874967,54.45313595,1768406400,,2026-01-14 16:00:00+00:00
51.46502318,74.80002977,49.50409623,68.32224757,1768410000,,2026-01-14 17:00:00+00:00
47.97471317,57.36272506,37.42375633,51.46502318,1768413600,,2026-01-14 18:00:00+00:00
62.7620379,84.39760397,44.05191745,47.97471317,1768417200,,2026-01-14 19:00:00+00:00
71.5500492,78.63153008,59.41326215,62.7620379,1768420800,,2026-01-14 20:00:00+00:00
64.00553797,71.8942717,54.93666228,71.5500492,1768424400,,2026-01-14 21:00:00+00:00
49.24799889,65.05374403,48.81803748,64.00553797,1768428000,,2026-01-14 22:00:00+00:00
50.74022405,60.69548307,48.76476033,49.24799889,1768431600,,2026-01-14 23:00:00+00:00
38.97756097,51.17470948,35.98450541,50.74022405,1768435200,,2026-01-15 00:00:00+00:00
35.58422975,44.68970399,32.82093007,38.97756097,1768438800,,2026-01-15 01:00:00+00:00
30.53885603,38.82880336,27.17686031,35.58422975,1768442400,,2026-01-15 02:00:00+00:00
