close,high,low,open,time,volume,timestamp
1.31,1.31,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
7.99,7.99,1.31,1.31,1771333200,,2026-02-17 13:00:00+00:00
1.93,7.99,1.81,7.99,1771336800,,2026-02-17 14:00:00+00:00
12.98,12.98,1.93,1.93,1771340400,,2026-02-17 15:00:00+00:00
13.73,20.25,12.73,12.98,1771344000,,2026-02-17 16:00:00+00:00
13.29,16.44,13.29,13.73,1771347600,,2026-02-17 17:00:00+00:00
13.46,13.66,12.99,13.29,1771351200,,2026-02-17 18:00:00+00:00
13.46,14.58,13.46,14.58,1771354800,,2026-02-17 19:00:00+00:00
15.71,15.71,13.46,13.46,1771358400,,2026-02-17 20:00:00+00:00
15.71,15.71,15.71,15.71,1771362000,,2026-02-17 21:00:00+00:00
15.71,15.71,15.71,15.71,1771365600,,2026-02-17 22:00:00+00:00
15.71,15.71,15.71,15.71,1771369200,,2026-02-17 23:00:00+00:00
15.93,15.93,15.71,15.71,1771372800,,2026-02-18 00:00:00+00:00
15.59,15.93,15.59,15.93,1771376400,,2026-02-18 01:00:00+00:00
15.64,15.64,15.59,15.59,1771380000,,2026-02-18 02:00:00+00:00
31.33,31.33,15.64,15.64,1771383600,,2026-02-18 03:00:00+00:00
31.83,31.83,31.33,31.33,1771387200,,2026-02-18 04:00:00+00:00
31.83,31.83,31.83,31.83,1771390800,,2026-02-18 05:00:00+00:00
31.96,31.96,31.46,31.83,1771394400,,2026-02-18 06:00:00+00:00
32.06,32.06,31.96,31.96,1771398000,,2026-02-18 07:00:00+00:00
33.06,33.06,32.06,32.06,1771401600,,2026-02-18 08:00:00+00:00
33.06,33.06,33.06,33.06,1771405200,,2026-02-18 09:00:00+00:00
31.66,33.16,31.66,33.06,1771408800,,2026-02-18 10:00:00+00:00
42.83,42.83,31.56,31.66,1771412400,,2026-02-18 11:00:00+00:00
59.6,59.7,42.83,42.83,1771416000,,2026-02-18 12:00:00+00:00
59.06,61.06,59.06,59.6,1771419600,,2026-02-18 13:00:00+00:00
62.41,71.78,58.67,59.06,1771423200,,2026-02-18 14:00:00+00:00
74.88,75.0,60.95,62.41,1771426800,,2026-02-18 15:00:00+00:00
75.19,79.49,73.02,74.9,1771430400,,2026-02-18 16:00:00+00:00
78.18,83.38,75.19,75.19,1771434000,,2026-02-18 17:00:00+00:00
84.59,89.15,75.13,78.18,1771437600,,2026-02-18 18:00:00+00:00
74.71,106.2,74.71,84.59,1771441200,,2026-02-18 19:00:00+00:00
53.21,74.71,53.21,74.71,1771444800,,2026-02-18 20:00:00+00:00
50.21,53.21,50.21,53.21,1771448400,,2026-02-18 21:00:00+00:00
50.21,50.21,50.21,50.21,1771452000,,2026-02-18 22:00:00+00:00
47.22,50.21,47.22,50.21,1771455600,,2026-02-18 23:00:00+00:00
45.6,47.22,43.97,47.22,1771459200,,2026-02-19 00:00:00+00:00
44.65,46.27,44.58,45.6,1771462800,,2026-02-19 01:00:00+00:00
46.96,46.96,44.03,44.08,1771466400,,2026-02-19 02:00:00+00:00
57.27,57.27,46.96,46.96,1771470000,,2026-02-19 03:00:00+00:00
65.57,65.57,59.19,59.19,1771473600,,2026-02-19 04:00:00+00:00
73.28,74.37,63.68,65.57,1771477200,,2026-02-19 05:00:00+00:00
90.39,90.39,73.28,73.28,1771480800,,2026-02-19 06:00:00+00:00
105.76,108.76,87.33,90.39,1771484400,,2026-02-19 07:00:00+00:00
122.75,154.71,122.59,135.76,1771488000,,2026-02-19 08:00:00+00:00
148.12,148.12,121.23,122.75,1771491600,,2026-02-19 09:00:00+00:00
207.46,210.74,138.03,160.5,1771495200,,2026-02-19 10:00:00+00:00
249.46,273.77,216.01,216.01,1771498800,,2026-02-19 11:00:00+00:00
259.8,259.8,230.66,249.46,1771502400,,2026-02-19 12:00:00+00:00
221.12,262.58,164.07,259.7,1771506000,,2026-02-19 13:00:00+00:00
171.02,221.12,141.1,221.12,1771509600,,2026-02-19 14:00:00+00:00
128.84,171.02,127.88,171.02,1771513200,,2026-02-19 15:00:00+00:00
120.65,128.84,120.65,128.84,1771516800,,2026-02-19 16:00:00+00:00
120.11,127.36,120.11,120.65,1771520400,,2026-02-19 17:00:00+00:00
59.34,120.11,55.68,120.11,1771524000,,2026-02-19 18:00:00+00:00
61.87,64.14,57.09,59.09,1771527600,,2026-02-19 19:00:00+00:00
93.23,95.15,56.24,61.87,1771531200,,2026-02-19 20:00:00+00:00
93.23,93.23,93.23,93.23,1771534800,,2026-02-19 21:00:00+00:00
95.25,95.25,93.23,93.23,1771538400,,2026-02-19 22:00:00+00:00
135.54,135.54,94.27,95.25,1771542000,,2026-02-19 23:00:00+00:00
273.18,273.18,135.54,135.55,1771545600,,2026-02-20 00:00:00+00:00
276.07,331.61,271.4,273.17,1771549200,,2026-02-20 01:00:00+00:00
