close,high,low,open,time,volume,timestamp
20.58608068,21.3332787,0.01,0.01,1766923200,,2025-12-28 12:00:00+00:00
19.72283412,20.75768263,19.01005484,20.58608068,1766926800,,2025-12-28 13:00:00+00:00
18.97933488,19.93126519,16.39238342,19.72283412,1766930400,,2025-12-28 14:00:00+00:00
18.26438728,18.99143085,15.90774603,18.97933488,1766934000,,2025-12-28 15:00:00+00:00
19.16859417,19.926153,16.75858347,18.26438728,1766937600,,2025-12-28 16:00:00+00:00
18.55594686,19.22506824,17.40854274,19.16859417,1766941200,,2025-12-28 17:00:00+00:00
22.21340013,23.48352316,18.41337367,18.55594686,1766944800,,2025-12-28 18:00:00+00:00
21.8022125,23.59800408,19.87502936,22.21340013,1766948400,,2025-12-28 19:00:00+00:00
22.39190279,22.71243739,20.74013386,21.8022125,1766952000,,2025-12-28 20:00:00+00:00
20.0426192,23.27390178,19.84596448,22.39190279,1766955600,,2025-12-28 21:00:00+00:00
17.58648611,20.75918074,15.84920096,20.0426192,1766959200,,2025-12-28 22:00:00+00:00
17.19383493,20.03231509,16.50662773,17.58648611,1766962800,,2025-12-28 23:00:00+00:00
14.2089535,18.35719813,12.38481242,17.19383493,1766966400,,2025-12-29 00:00:00+00:00
11.2364282,16.12619621,10.35474988,14.2089535,1766970000,,2025-12-29 01:00:00+00:00
9.48792655,11.23960443,6.67100639,11.2364282,1766973600,,2025-12-29 02:00:00+00:00
6.9104506,9.60826776,5.42006361,9.48792655,1766977200,,2025-12-29 03:00:00+00:00
7.37668787,7.74740179,6.07327115,6.9104506,1766980800,,2025-12-29 04:00:00+00:00
7.53524456,8.0746983,6.65906937,7.37668787,1766984400,,2025-12-29 05:00:00+00:00
7.30990655,7.9581566,6.79054298,7.53524456,1766988000,,2025-12-29 06:00:00+00:00
8.66272214,10.17435287,7.06469348,7.30990655,1766991600,,2025-12-29 07:00:00+00:00
7.34042788,9.51786397,7.07209419,8.66272214,1766995200,,2025-12-29 08:00:00+00:00
11.87185551,16.01336682,6.77280709,7.34042788,1766998800,,2025-12-29 09:00:00+00:00
12.90962133,13.77252011,10.70712255,11.87185551,1767002400,,2025-12-29 10:00:00+00:00
13.34305021,14.42768859,12.44758462,12.90962133,1767006000,,2025-12-29 11:00:00+00:00
21.399138,27.77472643,13.29928654,13.34305021,1767009600,,2025-12-29 12:00:00+00:00
21.2035267,23.53763622,19.06518589,21.399138,1767013200,,2025-12-29 13:00:00+00:00
20.00399415,24.14075832,12.53423626,21.2035267,1767016800,,2025-12-29 14:00:00+00:00
17.04070189,22.38855072,14.40906559,20.00399415,1767020400,,2025-12-29 15:00:00+00:00
15.46099519,19.20965004,14.25909911,17.04070189,1767024000,,2025-12-29 16:00:00+00:00
12.61895616,17.18457524,12.58596405,15.46099519,1767027600,,2025-12-29 17:00:00+00:00
17.20270685,18.90353083,12.04134439,12.61895616,1767031200,,2025-12-29 18:00:00+00:00
12.83441473,17.66529635,11.96828075,17.20270685,1767034800,,2025-12-29 19:00:00+00:00
12.54113466,13.58810666,10.70508836,12.83441473,1767038400,,2025-12-29 20:00:00+00:00
10.67830024,12.93837064,10.36517983,12.54113466,1767042000,,2025-12-29 21:00:00+00:00
10.01531272,11.76004778,9.04562321,10.67830024,1767045600,,2025-12-29 22:00:00+00:00
9.56172198,10.86204091,8.73802836,10.01531272,1767049200,,2025-12-29 23:00:00+00:00
9.05239367,10.52458775,8.65899972,9.56172198,1767052800,,2025-12-30 00:00:00+00:00
8.7159349,11.33609439,8.35769068,9.05239367,1767056400,,2025-12-30 01:00:00+00:00
9.80969328,10.89081377,7.96144583,8.7159349,1767060000,,2025-12-30 02:00:00+00:00
6.20928916,11.66657321,5.6919048,9.80969328,1767063600,,2025-12-30 03:00:00+00:00
6.95452755,6.97551976,5.30545294,6.20928916,1767067200,,2025-12-30 04:00:00+00:00
7.48489942,8.02354249,6.438748,6.95452755,1767070800,,2025-12-30 05:00:00+00:00
7.13106563,7.69022401,6.30664804,7.48489942,1767074400,,2025-12-30 06:00:00+00:00
5.84087394,7.23697632,5.57505405,7.13106563,1767078000,,2025-12-30 07:00:00+00:00
4.00257854,5.94813903,2.62221377,5.84087394,1767081600,,2025-12-30 08:00:00+00:00
3.10062779,4.45220084,2.78810318,4.00257854,1767085200,,2025-12-30 09:00:00+00:00
3.35102789,3.61588946,2.76971477,3.10062779,1767088800,,2025-12-30 10:00:00+00:00
3.06874884,3.6461644,2.79639688,3.35102789,1767092400,,2025-12-30 11:00:00+00:00
2.82475599,3.14157817,2.50702137,3.06874884,1767096000,,2025-12-30 12:00:00+00:00
2.29344214,2.9380215,2.04307802,2.82475599,1767099600,,2025-12-30 13:00:00+00:00
1.80019873,4.46252928,1.15821259,2.29344214,1767103200,,2025-12-30 14:00:00+00:00
1.63424326,3.41313774,1.27794854,1.80019873,1767106800,,2025-12-30 15:00:00+00:00
1.46491359,2.10297889,1.20728087,1.63424326,1767110400,,2025-12-30 16:00:00+00:00
1.16010659,1.79672855,1.07528013,1.46491359,1767114000,,2025-12-30 17:00:00+00:00
1.15855646,1.70352992,0.92118435,1.16010659,1767117600,,2025-12-30 18:00:00+00:00
0.92361929,2.74800635,0.84667281,1.15855646,1767121200,,2025-12-30 19:00:00+00:00
1.02921037,1.15015323,0.83358297,0.92361929,1767124800,,2025-12-30 20:00:00+00:00
0.43495307,1.23938744,0.43495307,1.02921037,1767128400,,2025-12-30 21:00:00+00:00
0.34852935,0.496681,0.31904677,0.43495307,1767132000,,2025-12-30 22:00:00+00:00
0.21830922,0.39801354,0.19582985,0.34852935,1767135600,,2025-12-30 23:00:00+00:00
0.20534676,0.30749049,0.19700767,0.21830922,1767139200,,2025-12-31 00:00:00+00:00
0.15329653,0.23236999,0.10769219,0.20534676,1767142800,,2025-12-31 01:00:00+00:00
0.1475097,0.17686491,0.10692041,0.15329653,1767146400,,2025-12-31 02:00:00+00:00
0.15356537,0.15463717,0.10315459,0.1475097,1767150000,,2025-12-31 03:00:00+00:00
0.1301766,0.1619469,0.10804068,0.15356537,1767153600,,2025-12-31 04:00:00+00:00
0.05043358,0.13878024,0.04686421,0.1301766,1767157200,,2025-12-31 05:00:00+00:00
0.03485237,0.05786555,0.02989802,0.05043358,1767160800,,2025-12-31 06:00:00+00:00
0.02446673,0.03943331,0.02174737,0.03485237,1767164400,,2025-12-31 07:00:00+00:00
0.01947507,0.03593214,0.01835461,0.02446673,1767168000,,2025-12-31 08:00:00+00:00
0.01,0.02004127,0.01,0.01947507,1767171600,,2025-12-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1767175200,,2025-12-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1767178800,,2025-12-31 11:00:00+00:00
