close,high,low,open,time,volume,timestamp
103.74906358,111.32315727,70.31475308,70.31475308,1767798000,,2026-01-07 15:00:00+00:00
96.96349065,114.41709943,91.51231233,103.74906358,1767801600,,2026-01-07 16:00:00+00:00
91.87926661,106.65226985,87.6442027,96.96349065,1767805200,,2026-01-07 17:00:00+00:00
87.08395666,101.59730454,79.07031198,91.87926661,1767808800,,2026-01-07 18:00:00+00:00
86.37253723,93.93396309,73.14121441,87.08395666,1767812400,,2026-01-07 19:00:00+00:00
81.00834135,90.562154,73.89899569,86.37253723,1767816000,,2026-01-07 20:00:00+00:00
86.56696039,89.89516979,80.29206094,81.00834135,1767819600,,2026-01-07 21:00:00+00:00
87.50989556,97.23803829,80.886557,86.56696039,1767823200,,2026-01-07 22:00:00+00:00
99.87386255,110.49079637,79.9684598,87.50989556,1767826800,,2026-01-07 23:00:00+00:00
100.8613635,105.06607668,88.4357062,99.87386255,1767830400,,2026-01-08 00:00:00+00:00
104.36698154,109.38059145,98.7910128,100.8613635,1767834000,,2026-01-08 01:00:00+00:00
91.03014443,111.56539627,82.18771096,104.36698154,1767837600,,2026-01-08 02:00:00+00:00
78.43029104,96.8238649,71.91817744,91.03014443,1767841200,,2026-01-08 03:00:00+00:00
86.48302527,90.65238843,75.22499702,78.43029104,1767844800,,2026-01-08 04:00:00+00:00
77.936342,92.22416163,76.80793861,86.48302527,1767848400,,2026-01-08 05:00:00+00:00
53.98784258,80.20536838,53.56494914,77.936342,1767852000,,2026-01-08 06:00:00+00:00
68.10524048,71.36274625,45.60940548,53.98784258,1767855600,,2026-01-08 07:00:00+00:00
59.08892952,73.30740339,57.32608982,68.10524048,1767859200,,2026-01-08 08:00:00+00:00
54.54578038,63.78139396,51.31866567,59.08892952,1767862800,,2026-01-08 09:00:00+00:00
65.37486253,68.85755411,45.62788876,54.54578038,1767866400,,2026-01-08 10:00:00+00:00
60.60810761,67.88544549,54.88680925,65.37486253,1767870000,,2026-01-08 11:00:00+00:00
44.26926754,60.84057464,40.8347947,60.60810761,1767873600,,2026-01-08 12:00:00+00:00
43.95535958,47.98036031,41.35348296,44.26926754,1767877200,,2026-01-08 13:00:00+00:00
32.80393982,43.96679014,23.7371242,43.95535958,1767880800,,2026-01-08 14:00:00+00:00
43.80257945,50.46355148,28.08679307,32.80393982,1767884400,,2026-01-08 15:00:00+00:00
54.32285957,55.52194005,34.51745881,43.80257945,1767888000,,2026-01-08 16:00:00+00:00
62.88945912,66.57513706,45.66292814,54.32285957,1767891600,,2026-01-08 17:00:00+00:00
50.36700585,63.38427291,46.53782871,62.88945912,1767895200,,2026-01-08 18:00:00+00:00
42.75927188,56.44232164,37.64900433,50.36700585,1767898800,,2026-01-08 19:00:00+00:00
39.00150032,42.78724395,29.00791355,42.75927188,1767902400,,2026-01-08 20:00:00+00:00
45.91154922,49.14472224,38.01685422,39.00150032,1767906000,,2026-01-08 21:00:00+00:00
44.9769867,54.71154857,36.6114244,45.91154922,1767909600,,2026-01-08 22:00:00+00:00
34.69614543,47.35423813,34.07048503,44.9769867,1767913200,,2026-01-08 23:00:00+00:00
40.52222578,41.98901627,32.01822347,34.69614543,1767916800,,2026-01-09 00:00:00+00:00
34.4899386,68.40960053,20.324983,40.52222578,1767920400,,2026-01-09 01:00:00+00:00
35.88476861,50.10413685,32.97566109,34.4899386,1767924000,,2026-01-09 02:00:00+00:00
42.83711492,44.14449304,30.02093245,35.88476861,1767927600,,2026-01-09 03:00:00+00:00
39.46350578,46.46199772,36.44545623,42.83711492,1767931200,,2026-01-09 04:00:00+00:00
40.67905003,43.42458679,36.49151536,39.46350578,1767934800,,2026-01-09 05:00:00+00:00
44.28912886,46.8278854,39.2420507,40.67905003,1767938400,,2026-01-09 06:00:00+00:00
32.8235669,45.09642735,32.22406255,44.28912886,1767942000,,2026-01-09 07:00:00+00:00
11.5544359,36.30555653,5.23902082,32.8235669,1767945600,,2026-01-09 08:00:00+00:00
15.37196631,23.10393752,11.06039198,11.5544359,1767949200,,2026-01-09 09:00:00+00:00
17.10496339,19.68029898,12.31801105,15.37196631,1767952800,,2026-01-09 10:00:00+00:00
16.00477662,24.77773871,14.85608961,17.10496339,1767956400,,2026-01-09 11:00:00+00:00
