close,high,low,open,time,volume,timestamp
61.69086247,63.59963638,0.89624624,0.89624624,1765886400,,2025-12-16 12:00:00+00:00
79.43625407,80.89026473,49.68345295,61.69086247,1765890000,,2025-12-16 13:00:00+00:00
65.29464819,93.73690879,57.78016298,79.43625407,1765893600,,2025-12-16 14:00:00+00:00
55.08979307,77.18073334,50.20512383,65.29464819,1765897200,,2025-12-16 15:00:00+00:00
64.38146705,70.87112774,54.74123834,55.08979307,1765900800,,2025-12-16 16:00:00+00:00
71.52502302,72.86934807,57.10947441,64.38146705,1765904400,,2025-12-16 17:00:00+00:00
56.58274571,75.3751804,50.22397302,71.52502302,1765908000,,2025-12-16 18:00:00+00:00
58.17597795,70.28201248,53.28337493,56.58274571,1765911600,,2025-12-16 19:00:00+00:00
55.72647137,59.09126742,50.048241,58.17597795,1765915200,,2025-12-16 20:00:00+00:00
53.00718501,59.74977834,50.60944068,55.72647137,1765918800,,2025-12-16 21:00:00+00:00
50.13656249,55.39837592,47.64290449,53.00718501,1765922400,,2025-12-16 22:00:00+00:00
46.37561647,52.71326286,45.10524757,50.13656249,1765926000,,2025-12-16 23:00:00+00:00
51.04390222,53.23827175,46.34837332,46.37561647,1765929600,,2025-12-17 00:00:00+00:00
48.87496777,51.16288571,41.53653274,51.04390222,1765933200,,2025-12-17 01:00:00+00:00
46.89834142,55.87419593,44.82660291,48.87496777,1765936800,,2025-12-17 02:00:00+00:00
51.31981911,53.36873417,45.8385396,46.89834142,1765940400,,2025-12-17 03:00:00+00:00
57.7585901,60.17628811,49.65315163,51.31981911,1765944000,,2025-12-17 04:00:00+00:00
57.86282668,65.7595899,54.93723774,57.7585901,1765947600,,2025-12-17 05:00:00+00:00
54.91927269,58.00524589,51.49422488,57.86282668,1765951200,,2025-12-17 06:00:00+00:00
49.28166982,56.79121129,46.90749617,54.91927269,1765954800,,2025-12-17 07:00:00+00:00
58.13615162,59.73211822,49.2396541,49.28166982,1765958400,,2025-12-17 08:00:00+00:00
58.73421186,61.60866447,54.42780834,58.13615162,1765962000,,2025-12-17 09:00:00+00:00
60.32041865,66.26011922,56.65157533,58.73421186,1765965600,,2025-12-17 10:00:00+00:00
56.43183915,61.85615676,53.91244524,60.32041865,1765969200,,2025-12-17 11:00:00+00:00
57.38057001,60.50048246,53.26622933,56.43183915,1765972800,,2025-12-17 12:00:00+00:00
48.74017257,60.63748729,44.37842987,57.38057001,1765976400,,2025-12-17 13:00:00+00:00
32.17183975,77.63103899,31.88044378,48.74017257,1765980000,,2025-12-17 14:00:00+00:00
70.24263849,76.05045355,24.34615336,32.17183975,1765983600,,2025-12-17 15:00:00+00:00
93.56507234,114.91015853,59.2600533,70.24263849,1765987200,,2025-12-17 16:00:00+00:00
100.68302942,107.7246651,83.39347564,93.56507234,1765990800,,2025-12-17 17:00:00+00:00
125.09041154,130.88555405,89.87317801,100.68302942,1765994400,,2025-12-17 18:00:00+00:00
119.63875161,144.23037801,119.19310203,125.09041154,1765998000,,2025-12-17 19:00:00+00:00
115.69504475,130.29800289,108.2144502,119.63875161,1766001600,,2025-12-17 20:00:00+00:00
118.04279565,123.95820756,109.1663636,115.69504475,1766005200,,2025-12-17 21:00:00+00:00
104.36542354,122.22189226,102.61953447,118.04279565,1766008800,,2025-12-17 22:00:00+00:00
104.40485505,116.98576552,103.52586157,104.36542354,1766012400,,2025-12-17 23:00:00+00:00
101.73218532,110.07417184,100.01915827,104.40485505,1766016000,,2025-12-18 00:00:00+00:00
108.3251443,113.12524005,101.68044584,101.73218532,1766019600,,2025-12-18 01:00:00+00:00
100.34053846,112.55919074,93.13142565,108.3251443,1766023200,,2025-12-18 02:00:00+00:00
103.78366364,111.4687209,99.32363712,100.34053846,1766026800,,2025-12-18 03:00:00+00:00
98.38657872,104.00633079,95.95624088,103.78366364,1766030400,,2025-12-18 04:00:00+00:00
108.20955747,110.4887241,98.38657872,98.38657872,1766034000,,2025-12-18 05:00:00+00:00
104.28376678,109.78306341,102.45874608,108.20955747,1766037600,,2025-12-18 06:00:00+00:00
101.67903661,106.20932754,98.74044763,104.28376678,1766041200,,2025-12-18 07:00:00+00:00
97.81862172,105.28895928,90.73155937,101.67903661,1766044800,,2025-12-18 08:00:00+00:00
89.59171477,103.03207132,86.29388356,97.81862172,1766048400,,2025-12-18 09:00:00+00:00
84.56262309,91.55688817,81.28500199,89.59171477,1766052000,,2025-12-18 10:00:00+00:00
84.8024518,91.03309305,84.41277593,84.56262309,1766055600,,2025-12-18 11:00:00+00:00
76.28471387,87.84914653,73.89824555,84.8024518,1766059200,,2025-12-18 12:00:00+00:00
31.96972022,76.42184451,27.42532534,76.28471387,1766062800,,2025-12-18 13:00:00+00:00
32.53569055,45.17326361,22.92702159,31.96972022,1766066400,,2025-12-18 14:00:00+00:00
23.40139974,38.25337285,15.74690088,32.53569055,1766070000,,2025-12-18 15:00:00+00:00
27.98991533,36.28810009,22.58120703,23.40139974,1766073600,,2025-12-18 16:00:00+00:00
90.00032971,131.8926058,27.5605136,27.98991533,1766077200,,2025-12-18 17:00:00+00:00
