close,high,low,open,time,volume,timestamp
156.27902732,171.54735052,132.11919676,139.36,1769698800,,2026-01-29 15:00:00+00:00
163.99534833,165.3449736,136.57452827,156.27902732,1769702400,,2026-01-29 16:00:00+00:00
153.71287158,186.82681598,148.96615855,163.99534833,1769706000,,2026-01-29 17:00:00+00:00
104.10995452,162.52464587,97.32866258,153.71287158,1769709600,,2026-01-29 18:00:00+00:00
130.52409546,142.44495758,100.05951995,104.10995452,1769713200,,2026-01-29 19:00:00+00:00
136.08922729,141.82374731,122.5980905,130.52409546,1769716800,,2026-01-29 20:00:00+00:00
147.96635919,152.17172762,135.48717476,136.08922729,1769720400,,2026-01-29 21:00:00+00:00
146.94765388,152.16185838,139.09476518,147.96635919,1769724000,,2026-01-29 22:00:00+00:00
148.21309751,153.24596144,140.25145735,146.94765388,1769727600,,2026-01-29 23:00:00+00:00
132.25963764,153.66827822,130.28335436,148.21309751,1769731200,,2026-01-30 00:00:00+00:00
90.17327598,139.4698903,50.65582308,132.25963764,1769734800,,2026-01-30 01:00:00+00:00
80.91312553,93.06142861,59.2352169,90.17327598,1769738400,,2026-01-30 02:00:00+00:00
83.7819431,88.34087071,78.90265712,80.91312553,1769742000,,2026-01-30 03:00:00+00:00
92.10108924,108.58075647,81.75998547,83.7819431,1769745600,,2026-01-30 04:00:00+00:00
86.60556533,96.96267879,86.52262871,92.10108924,1769749200,,2026-01-30 05:00:00+00:00
66.91600477,87.56941132,54.92072694,86.60556533,1769752800,,2026-01-30 06:00:00+00:00
81.81797215,89.24887492,66.76217666,66.91600477,1769756400,,2026-01-30 07:00:00+00:00
77.30418519,86.82652333,68.61825526,81.81797215,1769760000,,2026-01-30 08:00:00+00:00
66.89486329,81.76342786,59.93422015,77.30418519,1769763600,,2026-01-30 09:00:00+00:00
75.35223959,76.13161501,60.53609022,66.89486329,1769767200,,2026-01-30 10:00:00+00:00
92.15134749,99.03848562,73.68499855,75.35223959,1769770800,,2026-01-30 11:00:00+00:00
76.41738403,97.42390613,74.60113866,92.15134749,1769774400,,2026-01-30 12:00:00+00:00
67.70549074,83.48963354,61.16269006,76.41738403,1769778000,,2026-01-30 13:00:00+00:00
70.26225555,92.65831759,62.61974981,67.70549074,1769781600,,2026-01-30 14:00:00+00:00
60.68870617,81.44271788,40.18138827,70.26225555,1769785200,,2026-01-30 15:00:00+00:00
55.90951279,70.6325097,43.55037068,60.68870617,1769788800,,2026-01-30 16:00:00+00:00
44.69784668,66.77053813,41.98091584,55.90951279,1769792400,,2026-01-30 17:00:00+00:00
67.47545922,75.52804224,12.0156025,44.69784668,1769796000,,2026-01-30 18:00:00+00:00
67.74261556,85.17532805,62.3334629,67.47545922,1769799600,,2026-01-30 19:00:00+00:00
24.6470087,68.14035566,19.11774907,67.74261556,1769803200,,2026-01-30 20:00:00+00:00
36.50506605,44.00254806,22.99549877,24.6470087,1769806800,,2026-01-30 21:00:00+00:00
37.62667437,38.49553803,27.83656878,36.50506605,1769810400,,2026-01-30 22:00:00+00:00
33.81200332,39.11689375,26.05493457,37.62667437,1769814000,,2026-01-30 23:00:00+00:00
32.01321393,38.65990379,30.56605573,33.81200332,1769817600,,2026-01-31 00:00:00+00:00
26.27015344,37.74475335,25.57213089,32.01321393,1769821200,,2026-01-31 01:00:00+00:00
26.75079632,32.01709167,16.51311295,26.27015344,1769824800,,2026-01-31 02:00:00+00:00
21.75713972,30.01742866,20.84137092,26.75079632,1769828400,,2026-01-31 03:00:00+00:00
20.56203225,28.18150171,18.87098276,21.75713972,1769832000,,2026-01-31 04:00:00+00:00
21.48893772,26.03229622,17.08372716,20.56203225,1769835600,,2026-01-31 05:00:00+00:00
16.96352376,23.88232888,12.07380117,21.48893772,1769839200,,2026-01-31 06:00:00+00:00
8.56072513,17.75872337,3.95060341,16.96352376,1769842800,,2026-01-31 07:00:00+00:00
0.54269025,10.34533853,0.01,8.56072513,1769846400,,2026-01-31 08:00:00+00:00
0.22326199,1.30859225,0.20008394,0.54269025,1769850000,,2026-01-31 09:00:00+00:00
0.13070565,0.46509049,0.02088348,0.22326199,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.22449973,0.01,0.13070565,1769857200,,2026-01-31 11:00:00+00:00
