close,high,low,open,time,volume,timestamp
29.5557756,39.87683879,0.01596622,0.01596622,1768921200,,2026-01-20 15:00:00+00:00
34.48799463,37.68495914,25.84200679,29.5557756,1768924800,,2026-01-20 16:00:00+00:00
37.03568329,42.52096576,30.03560384,34.48799463,1768928400,,2026-01-20 17:00:00+00:00
38.55859214,40.00314438,33.85175233,37.03568329,1768932000,,2026-01-20 18:00:00+00:00
35.43985428,41.47341781,34.16417069,38.55859214,1768935600,,2026-01-20 19:00:00+00:00
31.43126153,38.64231122,31.30136883,35.43985428,1768939200,,2026-01-20 20:00:00+00:00
34.45418281,36.08329736,31.10014198,31.43126153,1768942800,,2026-01-20 21:00:00+00:00
53.67030933,70.65145146,32.63939201,34.45418281,1768946400,,2026-01-20 22:00:00+00:00
58.12880006,63.62814228,53.25178538,53.67030933,1768950000,,2026-01-20 23:00:00+00:00
48.70938687,67.37279204,44.81452719,58.12880006,1768953600,,2026-01-21 00:00:00+00:00
46.23634366,50.83437046,42.60068356,48.70938687,1768957200,,2026-01-21 01:00:00+00:00
46.79570994,48.87581396,41.78950614,46.23634366,1768960800,,2026-01-21 02:00:00+00:00
37.77544758,47.05371841,36.79649284,46.79570994,1768964400,,2026-01-21 03:00:00+00:00
38.15969387,40.15767951,35.71833119,37.77544758,1768968000,,2026-01-21 04:00:00+00:00
32.53110838,38.40956586,30.0784286,38.15969387,1768971600,,2026-01-21 05:00:00+00:00
36.19311791,38.17659708,31.85382259,32.53110838,1768975200,,2026-01-21 06:00:00+00:00
38.98287315,41.11304866,34.20798547,36.19311791,1768978800,,2026-01-21 07:00:00+00:00
40.06638649,43.94813799,36.81963024,38.98287315,1768982400,,2026-01-21 08:00:00+00:00
44.89178287,46.71084763,36.27996237,40.06638649,1768986000,,2026-01-21 09:00:00+00:00
40.62743041,45.79445818,38.03794882,44.89178287,1768989600,,2026-01-21 10:00:00+00:00
49.46154047,51.23234556,37.62880864,40.62743041,1768993200,,2026-01-21 11:00:00+00:00
57.94772954,73.90654934,48.00387326,49.46154047,1768996800,,2026-01-21 12:00:00+00:00
59.36654232,63.66586891,51.54164925,57.94772954,1769000400,,2026-01-21 13:00:00+00:00
34.08003294,61.37754556,30.93180341,59.36654232,1769004000,,2026-01-21 14:00:00+00:00
24.93692656,36.09759602,20.10808509,34.08003294,1769007600,,2026-01-21 15:00:00+00:00
78.59918932,81.87850998,24.10962961,24.93692656,1769011200,,2026-01-21 16:00:00+00:00
70.01566007,95.98395048,64.81977368,78.59918932,1769014800,,2026-01-21 17:00:00+00:00
53.84620862,79.66852373,50.30988942,70.01566007,1769018400,,2026-01-21 18:00:00+00:00
13.77431894,59.33647779,11.27065704,53.84620862,1769022000,,2026-01-21 19:00:00+00:00
