close,high,low,open,time,volume,timestamp
96.15,96.15,94.76,95.06,1764547200,,2025-12-01 00:00:00+00:00
95.95,96.15,95.65,96.15,1764550800,,2025-12-01 01:00:00+00:00
96.0,96.0,95.95,95.95,1764554400,,2025-12-01 02:00:00+00:00
96.01,96.01,96.0,96.0,1764558000,,2025-12-01 03:00:00+00:00
96.01,96.01,96.01,96.01,1764561600,,2025-12-01 04:00:00+00:00
96.06,96.06,96.01,96.01,1764565200,,2025-12-01 05:00:00+00:00
96.06,96.06,96.06,96.06,1764568800,,2025-12-01 06:00:00+00:00
96.06,96.06,96.06,96.06,1764572400,,2025-12-01 07:00:00+00:00
96.06,96.06,96.06,96.06,1764576000,,2025-12-01 08:00:00+00:00
96.06,96.06,96.06,96.06,1764579600,,2025-12-01 09:00:00+00:00
96.05,96.06,96.05,96.06,1764583200,,2025-12-01 10:00:00+00:00
96.25,96.25,96.05,96.05,1764586800,,2025-12-01 11:00:00+00:00
96.25,96.25,96.25,96.25,1764590400,,2025-12-01 12:00:00+00:00
97.85,97.85,96.25,96.25,1764594000,,2025-12-01 13:00:00+00:00
97.85,97.85,97.85,97.85,1764597600,,2025-12-01 14:00:00+00:00
97.37,97.9,97.13,97.85,1764601200,,2025-12-01 15:00:00+00:00
99.65,99.65,97.37,97.37,1764604800,,2025-12-01 16:00:00+00:00
99.53,99.65,99.12,99.65,1764608400,,2025-12-01 17:00:00+00:00
99.54,99.54,99.53,99.53,1764612000,,2025-12-01 18:00:00+00:00
98.54,99.54,98.54,99.54,1764615600,,2025-12-01 19:00:00+00:00
98.54,98.54,98.54,98.54,1764619200,,2025-12-01 20:00:00+00:00
98.04,98.54,98.04,98.54,1764622800,,2025-12-01 21:00:00+00:00
98.04,98.04,98.04,98.04,1764626400,,2025-12-01 22:00:00+00:00
98.04,98.04,98.04,98.04,1764630000,,2025-12-01 23:00:00+00:00
98.04,98.04,98.04,98.04,1764633600,,2025-12-02 00:00:00+00:00
98.04,98.04,98.04,98.04,1764637200,,2025-12-02 01:00:00+00:00
98.04,98.04,98.04,98.04,1764640800,,2025-12-02 02:00:00+00:00
98.51,98.51,98.04,98.04,1764644400,,2025-12-02 03:00:00+00:00
98.61,98.61,98.51,98.51,1764648000,,2025-12-02 04:00:00+00:00
98.51,98.61,98.51,98.61,1764651600,,2025-12-02 05:00:00+00:00
98.51,98.51,98.51,98.51,1764655200,,2025-12-02 06:00:00+00:00
98.51,98.51,98.51,98.51,1764658800,,2025-12-02 07:00:00+00:00
98.51,98.51,98.51,98.51,1764662400,,2025-12-02 08:00:00+00:00
98.51,98.51,98.51,98.51,1764666000,,2025-12-02 09:00:00+00:00
98.51,98.51,98.51,98.51,1764669600,,2025-12-02 10:00:00+00:00
98.51,98.51,98.51,98.51,1764673200,,2025-12-02 11:00:00+00:00
98.41,98.51,98.41,98.51,1764676800,,2025-12-02 12:00:00+00:00
98.41,98.41,98.41,98.41,1764680400,,2025-12-02 13:00:00+00:00
99.91,100.41,98.41,98.41,1764684000,,2025-12-02 14:00:00+00:00
97.1,100.01,97.1,99.91,1764687600,,2025-12-02 15:00:00+00:00
98.83,98.83,95.5,97.1,1764691200,,2025-12-02 16:00:00+00:00
102.01,102.01,97.83,98.83,1764694800,,2025-12-02 17:00:00+00:00
101.92,102.31,101.92,102.01,1764698400,,2025-12-02 18:00:00+00:00
101.92,101.92,101.92,101.92,1764702000,,2025-12-02 19:00:00+00:00
102.02,102.02,101.92,101.92,1764705600,,2025-12-02 20:00:00+00:00
101.82,102.02,101.82,102.02,1764709200,,2025-12-02 21:00:00+00:00
101.82,101.82,101.82,101.82,1764712800,,2025-12-02 22:00:00+00:00
101.82,101.82,101.82,101.82,1764716400,,2025-12-02 23:00:00+00:00
101.82,101.82,101.82,101.82,1764720000,,2025-12-03 00:00:00+00:00
101.82,101.82,101.82,101.82,1764723600,,2025-12-03 01:00:00+00:00
101.57,101.82,101.57,101.82,1764727200,,2025-12-03 02:00:00+00:00
101.57,101.57,101.57,101.57,1764730800,,2025-12-03 03:00:00+00:00
101.61,101.71,101.57,101.57,1764734400,,2025-12-03 04:00:00+00:00
101.37,101.61,101.37,101.61,1764738000,,2025-12-03 05:00:00+00:00
101.12,101.37,101.12,101.37,1764741600,,2025-12-03 06:00:00+00:00
100.99,101.12,100.99,101.12,1764745200,,2025-12-03 07:00:00+00:00
100.79,100.99,100.79,100.99,1764748800,,2025-12-03 08:00:00+00:00
100.79,100.79,100.79,100.79,1764752400,,2025-12-03 09:00:00+00:00
100.79,100.79,100.79,100.79,1764756000,,2025-12-03 10:00:00+00:00
100.81,100.84,100.79,100.79,1764759600,,2025-12-03 11:00:00+00:00
