close,high,low,open,time,volume,timestamp
0.09,0.09,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
7.62,7.62,0.09,0.09,1768914000,,2026-01-20 13:00:00+00:00
8.65,9.15,7.62,7.62,1768917600,,2026-01-20 14:00:00+00:00
13.53,13.53,8.65,8.65,1768921200,,2026-01-20 15:00:00+00:00
13.53,13.53,13.53,13.53,1768924800,,2026-01-20 16:00:00+00:00
11.53,13.53,11.53,13.53,1768928400,,2026-01-20 17:00:00+00:00
11.63,11.63,11.53,11.53,1768932000,,2026-01-20 18:00:00+00:00
11.63,11.63,11.63,11.63,1768935600,,2026-01-20 19:00:00+00:00
11.63,11.63,11.63,11.63,1768939200,,2026-01-20 20:00:00+00:00
11.63,11.63,11.63,11.63,1768942800,,2026-01-20 21:00:00+00:00
8.02,11.63,8.02,11.63,1768946400,,2026-01-20 22:00:00+00:00
8.02,8.02,8.02,8.02,1768950000,,2026-01-20 23:00:00+00:00
8.02,8.02,8.02,8.02,1768953600,,2026-01-21 00:00:00+00:00
8.22,8.22,8.02,8.02,1768957200,,2026-01-21 01:00:00+00:00
4.92,8.82,4.92,8.22,1768960800,,2026-01-21 02:00:00+00:00
4.92,4.92,4.92,4.92,1768964400,,2026-01-21 03:00:00+00:00
6.42,6.42,4.92,4.92,1768968000,,2026-01-21 04:00:00+00:00
6.42,6.42,6.42,6.42,1768971600,,2026-01-21 05:00:00+00:00
6.42,6.42,6.42,6.42,1768975200,,2026-01-21 06:00:00+00:00
6.42,6.42,6.42,6.42,1768978800,,2026-01-21 07:00:00+00:00
6.52,6.52,6.42,6.42,1768982400,,2026-01-21 08:00:00+00:00
5.02,6.52,5.02,6.52,1768986000,,2026-01-21 09:00:00+00:00
5.02,5.02,5.02,5.02,1768989600,,2026-01-21 10:00:00+00:00
6.12,6.12,5.02,5.02,1768993200,,2026-01-21 11:00:00+00:00
5.52,6.12,5.52,6.12,1768996800,,2026-01-21 12:00:00+00:00
5.52,5.52,5.52,5.52,1769000400,,2026-01-21 13:00:00+00:00
7.74,7.74,5.52,5.52,1769004000,,2026-01-21 14:00:00+00:00
47.64,47.64,7.64,7.74,1769007600,,2026-01-21 15:00:00+00:00
12.64,47.64,7.64,47.64,1769011200,,2026-01-21 16:00:00+00:00
15.54,15.64,12.64,12.64,1769014800,,2026-01-21 17:00:00+00:00
16.54,16.54,15.54,15.54,1769018400,,2026-01-21 18:00:00+00:00
17.54,17.54,15.54,16.54,1769022000,,2026-01-21 19:00:00+00:00
15.32,17.54,15.32,17.54,1769025600,,2026-01-21 20:00:00+00:00
15.33,27.58,15.32,15.32,1769029200,,2026-01-21 21:00:00+00:00
15.33,15.33,15.33,15.33,1769032800,,2026-01-21 22:00:00+00:00
15.23,15.33,15.13,15.33,1769036400,,2026-01-21 23:00:00+00:00
15.23,15.23,15.23,15.23,1769040000,,2026-01-22 00:00:00+00:00
15.23,15.23,15.23,15.23,1769043600,,2026-01-22 01:00:00+00:00
24.75,24.75,15.23,15.23,1769047200,,2026-01-22 02:00:00+00:00
53.39,53.39,29.75,29.75,1769050800,,2026-01-22 03:00:00+00:00
51.69,58.89,50.39,53.39,1769054400,,2026-01-22 04:00:00+00:00
54.04,54.04,51.69,51.69,1769058000,,2026-01-22 05:00:00+00:00
53.39,55.04,53.04,54.04,1769061600,,2026-01-22 06:00:00+00:00
51.42,51.42,51.39,51.39,1769065200,,2026-01-22 07:00:00+00:00
51.09,51.46,50.46,51.42,1769068800,,2026-01-22 08:00:00+00:00
55.59,55.59,51.09,51.09,1769072400,,2026-01-22 09:00:00+00:00
56.03,56.04,55.59,55.59,1769076000,,2026-01-22 10:00:00+00:00
171.25,174.25,56.03,56.03,1769079600,,2026-01-22 11:00:00+00:00
192.65,192.65,175.45,175.65,1769083200,,2026-01-22 12:00:00+00:00
214.67,214.69,187.55,192.65,1769086800,,2026-01-22 13:00:00+00:00
616.64,616.64,211.67,214.65,1769090400,,2026-01-22 14:00:00+00:00
741.58,741.58,616.62,616.62,1769094000,,2026-01-22 15:00:00+00:00
756.93,756.93,741.58,741.58,1769097600,,2026-01-22 16:00:00+00:00
770.1,770.11,756.65,756.93,1769101200,,2026-01-22 17:00:00+00:00
809.71,809.71,768.9,770.1,1769104800,,2026-01-22 18:00:00+00:00
809.91,809.91,809.71,809.71,1769108400,,2026-01-22 19:00:00+00:00
859.08,859.08,809.91,809.91,1769112000,,2026-01-22 20:00:00+00:00
929.27,929.27,858.06,859.28,1769115600,,2026-01-22 21:00:00+00:00
934.27,934.27,929.27,929.27,1769119200,,2026-01-22 22:00:00+00:00
934.42,934.42,934.27,934.27,1769122800,,2026-01-22 23:00:00+00:00
475.72,942.67,475.72,934.47,1769126400,,2026-01-23 00:00:00+00:00
479.78,479.78,470.42,474.12,1769130000,,2026-01-23 01:00:00+00:00
521.55,521.55,479.78,479.78,1769133600,,2026-01-23 02:00:00+00:00
521.54,521.55,521.54,521.55,1769137200,,2026-01-23 03:00:00+00:00
534.13,535.32,521.39,521.39,1769140800,,2026-01-23 04:00:00+00:00
539.64,539.64,539.63,539.63,1769144400,,2026-01-23 05:00:00+00:00
539.64,539.64,539.64,539.64,1769148000,,2026-01-23 06:00:00+00:00
539.64,539.72,539.64,539.64,1769151600,,2026-01-23 07:00:00+00:00
538.64,539.65,538.64,539.64,1769155200,,2026-01-23 08:00:00+00:00
538.64,538.64,538.64,538.64,1769158800,,2026-01-23 09:00:00+00:00
516.83,538.64,516.83,538.64,1769162400,,2026-01-23 10:00:00+00:00
316.41,516.83,316.41,516.83,1769166000,,2026-01-23 11:00:00+00:00
