close,high,low,open,time,volume,timestamp
45.33156539,45.77785608,0.2354344,0.2354344,1766491200,,2025-12-23 12:00:00+00:00
50.87877331,55.64022018,41.97300928,45.33156539,1766494800,,2025-12-23 13:00:00+00:00
62.62732527,70.34879017,45.54533953,50.87877331,1766498400,,2025-12-23 14:00:00+00:00
54.46343314,68.07769262,54.03118194,62.62732527,1766502000,,2025-12-23 15:00:00+00:00
41.70247097,57.47178711,38.21704651,54.46343314,1766505600,,2025-12-23 16:00:00+00:00
60.55569163,61.35809484,37.98499581,41.70247097,1766509200,,2025-12-23 17:00:00+00:00
41.97631462,61.66572884,40.47190156,60.55569163,1766512800,,2025-12-23 18:00:00+00:00
41.47764082,48.43079601,38.93771932,41.97631462,1766516400,,2025-12-23 19:00:00+00:00
32.40823582,42.96422268,26.15195018,41.47764082,1766520000,,2025-12-23 20:00:00+00:00
29.80860894,35.15500183,29.16262571,32.40823582,1766523600,,2025-12-23 21:00:00+00:00
33.71832902,38.16691199,27.75566058,29.80860894,1766527200,,2025-12-23 22:00:00+00:00
31.66349742,37.35153074,29.14906371,33.71832902,1766530800,,2025-12-23 23:00:00+00:00
28.56668503,34.91632962,28.29586254,31.66349742,1766534400,,2025-12-24 00:00:00+00:00
30.89495281,32.16026856,26.95023479,28.56668503,1766538000,,2025-12-24 01:00:00+00:00
41.81166047,47.15977013,30.36618993,30.89495281,1766541600,,2025-12-24 02:00:00+00:00
35.7280353,48.34503497,34.79901336,41.81166047,1766545200,,2025-12-24 03:00:00+00:00
38.82291252,39.35672642,30.58911198,35.7280353,1766548800,,2025-12-24 04:00:00+00:00
41.59694565,47.24697127,36.20800815,38.82291252,1766552400,,2025-12-24 05:00:00+00:00
38.63766702,44.15001638,37.05295424,41.59694565,1766556000,,2025-12-24 06:00:00+00:00
38.56347623,39.12308875,33.81642601,38.63766702,1766559600,,2025-12-24 07:00:00+00:00
42.12914176,43.08613677,35.05812223,38.56347623,1766563200,,2025-12-24 08:00:00+00:00
42.30395632,45.61732141,37.86015405,42.12914176,1766566800,,2025-12-24 09:00:00+00:00
37.40325501,42.46273354,34.32440999,42.30395632,1766570400,,2025-12-24 10:00:00+00:00
39.03819995,39.06211498,32.99009695,37.40325501,1766574000,,2025-12-24 11:00:00+00:00
33.51686898,39.87300721,32.3542322,39.03819995,1766577600,,2025-12-24 12:00:00+00:00
35.35251054,38.53331422,33.1849394,33.51686898,1766581200,,2025-12-24 13:00:00+00:00
43.28693108,58.59379065,32.97191664,35.35251054,1766584800,,2025-12-24 14:00:00+00:00
35.36052192,48.39989776,34.34792925,43.28693108,1766588400,,2025-12-24 15:00:00+00:00
27.89602006,36.63469819,24.51734845,35.36052192,1766592000,,2025-12-24 16:00:00+00:00
28.15573154,28.98415073,22.54342176,27.89602006,1766595600,,2025-12-24 17:00:00+00:00
24.91688677,30.44792296,23.88107258,28.15573154,1766599200,,2025-12-24 18:00:00+00:00
