close,high,low,open,time,volume,timestamp
84.15598675,94.09957496,0.01,0.01,1770228000,,2026-02-04 18:00:00+00:00
73.46606396,88.43646064,71.25484479,84.15598675,1770231600,,2026-02-04 19:00:00+00:00
76.22856978,79.58055764,72.35064331,73.46606396,1770235200,,2026-02-04 20:00:00+00:00
89.49817325,95.82229783,74.22515523,76.22856978,1770238800,,2026-02-04 21:00:00+00:00
94.27337036,102.96662073,81.18258946,89.49817325,1770242400,,2026-02-04 22:00:00+00:00
84.75706569,95.70545653,80.40292714,94.27337036,1770246000,,2026-02-04 23:00:00+00:00
83.1252315,87.70851391,79.83364929,84.75706569,1770249600,,2026-02-05 00:00:00+00:00
84.24793032,90.7816197,77.01684538,83.1252315,1770253200,,2026-02-05 01:00:00+00:00
92.26535988,93.98974224,79.59364797,84.24793032,1770256800,,2026-02-05 02:00:00+00:00
96.4621586,99.7801284,88.18654329,92.26535988,1770260400,,2026-02-05 03:00:00+00:00
99.65427087,106.37119882,92.01357482,96.4621586,1770264000,,2026-02-05 04:00:00+00:00
99.85518542,108.0913927,92.74262088,99.65427087,1770267600,,2026-02-05 05:00:00+00:00
104.59418388,110.91054434,97.95419397,99.85518542,1770271200,,2026-02-05 06:00:00+00:00
103.56064702,105.23336982,93.48857107,104.59418388,1770274800,,2026-02-05 07:00:00+00:00
96.92452726,104.08702771,94.08880128,103.56064702,1770278400,,2026-02-05 08:00:00+00:00
90.85626319,97.13942761,86.37610969,96.92452726,1770282000,,2026-02-05 09:00:00+00:00
101.76252377,105.26096602,88.52787787,90.85626319,1770285600,,2026-02-05 10:00:00+00:00
109.8569424,115.02824155,99.289594,101.76252377,1770289200,,2026-02-05 11:00:00+00:00
118.18167645,125.73260197,105.14227244,109.8569424,1770292800,,2026-02-05 12:00:00+00:00
118.51778602,123.77799881,112.19450298,118.18167645,1770296400,,2026-02-05 13:00:00+00:00
121.93796597,123.52216694,102.26425027,118.51778602,1770300000,,2026-02-05 14:00:00+00:00
165.48136553,181.32933064,119.63485072,121.93796597,1770303600,,2026-02-05 15:00:00+00:00
145.07063791,173.14122922,138.07430816,165.48136553,1770307200,,2026-02-05 16:00:00+00:00
164.09207408,168.98472458,143.9220641,145.07063791,1770310800,,2026-02-05 17:00:00+00:00
172.47202459,188.58273437,157.86765372,164.09207408,1770314400,,2026-02-05 18:00:00+00:00
181.54587811,186.82715685,170.91452043,172.47202459,1770318000,,2026-02-05 19:00:00+00:00
217.77064686,240.74963798,174.75954169,181.54587811,1770321600,,2026-02-05 20:00:00+00:00
231.17449978,236.93229885,197.17786383,217.77064686,1770325200,,2026-02-05 21:00:00+00:00
214.82546079,248.472525,208.84967833,231.17449978,1770328800,,2026-02-05 22:00:00+00:00
235.83365616,239.11515585,194.18737065,214.82546079,1770332400,,2026-02-05 23:00:00+00:00
213.25876523,291.1471649,203.27626823,235.83365616,1770336000,,2026-02-06 00:00:00+00:00
178.29022938,213.38489111,174.35592642,213.25876523,1770339600,,2026-02-06 01:00:00+00:00
184.46826136,195.76419554,170.88468462,178.29022938,1770343200,,2026-02-06 02:00:00+00:00
188.62189968,195.71672481,179.6139492,184.46826136,1770346800,,2026-02-06 03:00:00+00:00
178.43148057,191.60833549,174.41775076,188.62189968,1770350400,,2026-02-06 04:00:00+00:00
156.82163859,179.79516708,148.86357261,178.43148057,1770354000,,2026-02-06 05:00:00+00:00
180.3121202,181.02102067,153.32059328,156.82163859,1770357600,,2026-02-06 06:00:00+00:00
183.43946596,191.09963152,175.99704358,180.3121202,1770361200,,2026-02-06 07:00:00+00:00
196.49815458,201.61037863,179.36249689,183.43946596,1770364800,,2026-02-06 08:00:00+00:00
172.5316686,198.05343472,167.89711657,196.49815458,1770368400,,2026-02-06 09:00:00+00:00
167.53823641,176.26463686,163.81239493,172.5316686,1770372000,,2026-02-06 10:00:00+00:00
164.94580579,170.79270499,161.66916675,167.53823641,1770375600,,2026-02-06 11:00:00+00:00
172.24395639,174.36757529,164.9266683,164.94580579,1770379200,,2026-02-06 12:00:00+00:00
159.78631059,173.16831322,153.84700277,172.24395639,1770382800,,2026-02-06 13:00:00+00:00
146.53784581,167.10284463,137.77530705,159.78631059,1770386400,,2026-02-06 14:00:00+00:00
141.41426901,152.46433812,135.04303887,146.53784581,1770390000,,2026-02-06 15:00:00+00:00
118.69184175,145.20773964,114.9920751,141.41426901,1770393600,,2026-02-06 16:00:00+00:00
106.41716938,122.04838616,101.46828411,118.69184175,1770397200,,2026-02-06 17:00:00+00:00
