close,high,low,open,time,volume,timestamp
2.0,2.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
5.1,5.1,2.0,2.0,1766926800,,2025-12-28 13:00:00+00:00
6.1,7.6,5.1,5.1,1766930400,,2025-12-28 14:00:00+00:00
8.0,8.0,6.1,6.1,1766934000,,2025-12-28 15:00:00+00:00
9.0,9.0,7.0,8.0,1766937600,,2025-12-28 16:00:00+00:00
9.0,9.0,9.0,9.0,1766941200,,2025-12-28 17:00:00+00:00
9.2,9.2,9.0,9.0,1766944800,,2025-12-28 18:00:00+00:00
9.2,9.2,9.2,9.2,1766948400,,2025-12-28 19:00:00+00:00
9.53,9.53,9.2,9.2,1766952000,,2025-12-28 20:00:00+00:00
10.44,10.44,9.53,9.53,1766955600,,2025-12-28 21:00:00+00:00
12.0,12.0,9.51,10.44,1766959200,,2025-12-28 22:00:00+00:00
12.0,12.0,12.0,12.0,1766962800,,2025-12-28 23:00:00+00:00
12.0,12.0,12.0,12.0,1766966400,,2025-12-29 00:00:00+00:00
12.0,14.0,12.0,12.0,1766970000,,2025-12-29 01:00:00+00:00
16.67,16.67,13.67,13.67,1766973600,,2025-12-29 02:00:00+00:00
19.67,19.67,14.67,16.67,1766977200,,2025-12-29 03:00:00+00:00
19.67,19.67,19.67,19.67,1766980800,,2025-12-29 04:00:00+00:00
19.67,19.67,19.67,19.67,1766984400,,2025-12-29 05:00:00+00:00
19.67,19.67,19.67,19.67,1766988000,,2025-12-29 06:00:00+00:00
32.37,32.37,19.67,19.67,1766991600,,2025-12-29 07:00:00+00:00
32.37,32.37,32.37,32.37,1766995200,,2025-12-29 08:00:00+00:00
27.63,32.8,27.63,32.37,1766998800,,2025-12-29 09:00:00+00:00
19.93,27.63,19.93,27.63,1767002400,,2025-12-29 10:00:00+00:00
19.94,19.99,19.93,19.93,1767006000,,2025-12-29 11:00:00+00:00
95.46,95.46,19.94,19.94,1767009600,,2025-12-29 12:00:00+00:00
47.85,95.46,47.56,95.46,1767013200,,2025-12-29 13:00:00+00:00
41.71,49.1,40.57,47.85,1767016800,,2025-12-29 14:00:00+00:00
44.72,44.72,41.72,41.72,1767020400,,2025-12-29 15:00:00+00:00
45.07,45.07,44.72,44.72,1767024000,,2025-12-29 16:00:00+00:00
44.51,45.07,44.47,45.07,1767027600,,2025-12-29 17:00:00+00:00
43.4,44.65,43.4,44.51,1767031200,,2025-12-29 18:00:00+00:00
43.4,43.4,43.4,43.4,1767034800,,2025-12-29 19:00:00+00:00
43.4,43.4,43.4,43.4,1767038400,,2025-12-29 20:00:00+00:00
43.44,43.44,43.4,43.4,1767042000,,2025-12-29 21:00:00+00:00
38.75,43.85,38.75,43.44,1767045600,,2025-12-29 22:00:00+00:00
38.76,38.76,38.75,38.75,1767049200,,2025-12-29 23:00:00+00:00
40.95,40.95,38.76,38.76,1767052800,,2025-12-30 00:00:00+00:00
50.94,50.94,40.95,40.95,1767056400,,2025-12-30 01:00:00+00:00
52.14,52.14,50.94,50.94,1767060000,,2025-12-30 02:00:00+00:00
53.89,57.94,51.94,52.14,1767063600,,2025-12-30 03:00:00+00:00
111.85,111.85,54.09,54.09,1767067200,,2025-12-30 04:00:00+00:00
204.31,204.31,104.43,111.85,1767070800,,2025-12-30 05:00:00+00:00
471.92,471.98,206.06,206.06,1767074400,,2025-12-30 06:00:00+00:00
474.4,474.4,471.92,471.92,1767078000,,2025-12-30 07:00:00+00:00
553.77,553.77,484.4,484.4,1767081600,,2025-12-30 08:00:00+00:00
561.07,561.07,553.27,553.27,1767085200,,2025-12-30 09:00:00+00:00
642.46,642.46,548.83,560.81,1767088800,,2025-12-30 10:00:00+00:00
651.94,652.2,619.12,642.46,1767092400,,2025-12-30 11:00:00+00:00
677.39,677.39,651.94,651.94,1767096000,,2025-12-30 12:00:00+00:00
817.83,818.83,678.29,678.29,1767099600,,2025-12-30 13:00:00+00:00
754.97,864.25,754.53,817.83,1767103200,,2025-12-30 14:00:00+00:00
890.83,900.36,745.83,754.46,1767106800,,2025-12-30 15:00:00+00:00
872.31,898.83,859.03,889.57,1767110400,,2025-12-30 16:00:00+00:00
815.78,904.08,771.52,872.31,1767114000,,2025-12-30 17:00:00+00:00
908.03,908.03,814.3,815.78,1767117600,,2025-12-30 18:00:00+00:00
876.69,909.1,845.16,909.1,1767121200,,2025-12-30 19:00:00+00:00
900.79,951.15,871.38,906.46,1767124800,,2025-12-30 20:00:00+00:00
904.11,904.61,897.14,900.79,1767128400,,2025-12-30 21:00:00+00:00
865.89,904.11,865.87,904.11,1767132000,,2025-12-30 22:00:00+00:00
857.42,870.89,857.42,870.89,1767135600,,2025-12-30 23:00:00+00:00
938.98,938.98,857.37,857.37,1767139200,,2025-12-31 00:00:00+00:00
965.5,965.65,938.68,938.98,1767142800,,2025-12-31 01:00:00+00:00
1047.08,1047.08,965.49,965.5,1767146400,,2025-12-31 02:00:00+00:00
1156.02,1156.02,1047.08,1047.08,1767150000,,2025-12-31 03:00:00+00:00
1264.32,1264.4,1155.74,1156.02,1767153600,,2025-12-31 04:00:00+00:00
1792.89,1792.89,1264.32,1264.32,1767157200,,2025-12-31 05:00:00+00:00
1794.38,1794.38,1792.89,1792.89,1767160800,,2025-12-31 06:00:00+00:00
1745.57,1794.38,1745.57,1794.38,1767164400,,2025-12-31 07:00:00+00:00
1742.33,1748.29,1742.33,1745.57,1767168000,,2025-12-31 08:00:00+00:00
1728.98,1742.34,1728.3,1742.34,1767171600,,2025-12-31 09:00:00+00:00
1719.7,1739.7,1716.53,1728.98,1767175200,,2025-12-31 10:00:00+00:00
1159.04,1719.62,1002.0,1719.62,1767178800,,2025-12-31 11:00:00+00:00
