close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
0.01,0.01,0.01,0.01,1766494800,,2025-12-23 13:00:00+00:00
1.2,1.2,0.01,0.01,1766498400,,2025-12-23 14:00:00+00:00
6.12,6.12,1.3,1.3,1766502000,,2025-12-23 15:00:00+00:00
5.26,7.13,5.26,6.13,1766505600,,2025-12-23 16:00:00+00:00
4.76,4.76,1.0,4.26,1766509200,,2025-12-23 17:00:00+00:00
1.66,6.32,1.46,5.32,1766512800,,2025-12-23 18:00:00+00:00
1.66,1.66,1.66,1.66,1766516400,,2025-12-23 19:00:00+00:00
1.66,1.66,1.66,1.66,1766520000,,2025-12-23 20:00:00+00:00
1.66,1.66,1.66,1.66,1766523600,,2025-12-23 21:00:00+00:00
1.66,1.66,1.66,1.66,1766527200,,2025-12-23 22:00:00+00:00
1.66,1.66,1.66,1.66,1766530800,,2025-12-23 23:00:00+00:00
1.46,1.66,1.46,1.66,1766534400,,2025-12-24 00:00:00+00:00
1.46,1.46,1.46,1.46,1766538000,,2025-12-24 01:00:00+00:00
1.23,1.48,1.22,1.46,1766541600,,2025-12-24 02:00:00+00:00
1.23,1.23,1.23,1.23,1766545200,,2025-12-24 03:00:00+00:00
2.24,2.24,1.24,1.39,1766548800,,2025-12-24 04:00:00+00:00
1.24,5.24,1.24,2.24,1766552400,,2025-12-24 05:00:00+00:00
1.25,2.25,1.24,1.24,1766556000,,2025-12-24 06:00:00+00:00
1.25,1.25,1.25,1.25,1766559600,,2025-12-24 07:00:00+00:00
1.29,1.29,1.25,1.25,1766563200,,2025-12-24 08:00:00+00:00
4.22,4.22,3.12,3.12,1766566800,,2025-12-24 09:00:00+00:00
4.82,7.29,4.22,4.22,1766570400,,2025-12-24 10:00:00+00:00
6.65,34.06,4.82,4.82,1766574000,,2025-12-24 11:00:00+00:00
6.76,7.46,6.64,6.65,1766577600,,2025-12-24 12:00:00+00:00
8.26,8.26,6.76,6.76,1766581200,,2025-12-24 13:00:00+00:00
10.45,10.45,7.31,8.26,1766584800,,2025-12-24 14:00:00+00:00
13.22,13.79,10.35,10.45,1766588400,,2025-12-24 15:00:00+00:00
18.15,18.15,13.12,13.22,1766592000,,2025-12-24 16:00:00+00:00
8.1,18.15,7.95,18.15,1766595600,,2025-12-24 17:00:00+00:00
11.36,11.36,8.1,8.1,1766599200,,2025-12-24 18:00:00+00:00
11.22,11.36,11.22,11.36,1766602800,,2025-12-24 19:00:00+00:00
11.22,11.22,11.22,11.22,1766606400,,2025-12-24 20:00:00+00:00
12.53,12.53,11.22,11.22,1766610000,,2025-12-24 21:00:00+00:00
12.53,12.53,12.53,12.53,1766613600,,2025-12-24 22:00:00+00:00
12.59,12.59,12.52,12.53,1766617200,,2025-12-24 23:00:00+00:00
11.59,12.59,11.59,12.59,1766620800,,2025-12-25 00:00:00+00:00
11.54,11.59,11.54,11.59,1766624400,,2025-12-25 01:00:00+00:00
11.54,11.54,11.54,11.54,1766628000,,2025-12-25 02:00:00+00:00
14.72,14.72,14.56,14.56,1766631600,,2025-12-25 03:00:00+00:00
14.72,14.72,14.72,14.72,1766635200,,2025-12-25 04:00:00+00:00
17.35,17.35,14.72,14.72,1766638800,,2025-12-25 05:00:00+00:00
12.36,17.35,12.35,17.35,1766642400,,2025-12-25 06:00:00+00:00
13.45,13.45,12.36,12.36,1766646000,,2025-12-25 07:00:00+00:00
49.82,49.82,13.45,13.45,1766649600,,2025-12-25 08:00:00+00:00
62.69,62.69,49.82,49.82,1766653200,,2025-12-25 09:00:00+00:00
116.94,116.94,60.64,60.69,1766656800,,2025-12-25 10:00:00+00:00
170.6,170.6,136.74,136.74,1766660400,,2025-12-25 11:00:00+00:00
294.67,294.67,170.7,170.7,1766664000,,2025-12-25 12:00:00+00:00
332.55,332.55,294.67,294.67,1766667600,,2025-12-25 13:00:00+00:00
338.91,338.91,331.46,332.55,1766671200,,2025-12-25 14:00:00+00:00
306.26,349.77,300.35,338.91,1766674800,,2025-12-25 15:00:00+00:00
225.68,306.27,225.66,306.26,1766678400,,2025-12-25 16:00:00+00:00
217.25,225.68,215.41,225.68,1766682000,,2025-12-25 17:00:00+00:00
226.32,227.3,217.25,217.25,1766685600,,2025-12-25 18:00:00+00:00
195.75,226.33,195.75,226.33,1766689200,,2025-12-25 19:00:00+00:00
194.71,195.75,193.99,195.75,1766692800,,2025-12-25 20:00:00+00:00
174.41,194.41,174.41,194.41,1766696400,,2025-12-25 21:00:00+00:00
189.41,189.41,166.15,174.71,1766700000,,2025-12-25 22:00:00+00:00
183.75,230.76,181.72,187.34,1766703600,,2025-12-25 23:00:00+00:00
190.81,191.1,183.93,183.93,1766707200,,2025-12-26 00:00:00+00:00
190.81,190.81,190.81,190.81,1766710800,,2025-12-26 01:00:00+00:00
358.69,365.51,190.81,190.81,1766714400,,2025-12-26 02:00:00+00:00
212.15,358.69,211.82,358.69,1766718000,,2025-12-26 03:00:00+00:00
230.69,235.11,212.15,212.15,1766721600,,2025-12-26 04:00:00+00:00
231.31,232.98,230.24,230.69,1766725200,,2025-12-26 05:00:00+00:00
240.58,241.58,230.8,231.31,1766728800,,2025-12-26 06:00:00+00:00
123.69,241.28,123.69,240.58,1766732400,,2025-12-26 07:00:00+00:00
119.62,123.67,119.62,123.67,1766736000,,2025-12-26 08:00:00+00:00
119.43,119.93,119.43,119.62,1766739600,,2025-12-26 09:00:00+00:00
118.79,119.43,118.73,119.43,1766743200,,2025-12-26 10:00:00+00:00
72.05,127.78,72.05,118.79,1766746800,,2025-12-26 11:00:00+00:00
