close,high,low,open,time,volume,timestamp
0.16,0.16,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
1.0,1.0,0.16,0.16,1766926800,,2025-12-28 13:00:00+00:00
1.26,1.26,1.0,1.0,1766930400,,2025-12-28 14:00:00+00:00
1.26,1.26,1.26,1.26,1766934000,,2025-12-28 15:00:00+00:00
1.56,1.56,1.26,1.26,1766937600,,2025-12-28 16:00:00+00:00
1.56,1.56,1.56,1.56,1766941200,,2025-12-28 17:00:00+00:00
1.76,1.76,1.56,1.56,1766944800,,2025-12-28 18:00:00+00:00
3.4,3.4,1.76,1.76,1766948400,,2025-12-28 19:00:00+00:00
3.4,3.4,3.4,3.4,1766952000,,2025-12-28 20:00:00+00:00
3.4,3.4,3.4,3.4,1766955600,,2025-12-28 21:00:00+00:00
3.4,3.4,3.4,3.4,1766959200,,2025-12-28 22:00:00+00:00
3.4,3.4,3.4,3.4,1766962800,,2025-12-28 23:00:00+00:00
5.4,5.4,3.4,3.4,1766966400,,2025-12-29 00:00:00+00:00
5.4,5.4,5.4,5.4,1766970000,,2025-12-29 01:00:00+00:00
35.38,35.56,5.4,5.4,1766973600,,2025-12-29 02:00:00+00:00
36.41,36.41,35.16,35.38,1766977200,,2025-12-29 03:00:00+00:00
36.41,36.41,36.41,36.41,1766980800,,2025-12-29 04:00:00+00:00
36.41,36.41,36.41,36.41,1766984400,,2025-12-29 05:00:00+00:00
36.41,36.41,36.41,36.41,1766988000,,2025-12-29 06:00:00+00:00
37.01,37.01,36.41,36.41,1766991600,,2025-12-29 07:00:00+00:00
37.01,37.01,37.01,37.01,1766995200,,2025-12-29 08:00:00+00:00
37.01,37.01,37.01,37.01,1766998800,,2025-12-29 09:00:00+00:00
37.11,37.11,36.56,37.01,1767002400,,2025-12-29 10:00:00+00:00
2.16,37.11,2.11,37.11,1767006000,,2025-12-29 11:00:00+00:00
9.22,9.22,2.12,2.16,1767009600,,2025-12-29 12:00:00+00:00
10.22,10.22,9.22,9.22,1767013200,,2025-12-29 13:00:00+00:00
10.22,11.4,10.22,10.22,1767016800,,2025-12-29 14:00:00+00:00
11.72,11.72,10.22,11.22,1767020400,,2025-12-29 15:00:00+00:00
12.12,12.12,11.72,11.72,1767024000,,2025-12-29 16:00:00+00:00
13.53,13.62,12.12,12.12,1767027600,,2025-12-29 17:00:00+00:00
13.53,13.53,13.53,13.53,1767031200,,2025-12-29 18:00:00+00:00
14.16,14.16,13.53,13.53,1767034800,,2025-12-29 19:00:00+00:00
14.16,14.16,14.16,14.16,1767038400,,2025-12-29 20:00:00+00:00
14.16,14.16,14.16,14.16,1767042000,,2025-12-29 21:00:00+00:00
14.16,14.16,14.16,14.16,1767045600,,2025-12-29 22:00:00+00:00
14.16,14.16,14.16,14.16,1767049200,,2025-12-29 23:00:00+00:00
14.16,14.16,14.16,14.16,1767052800,,2025-12-30 00:00:00+00:00
