close,high,low,open,time,volume,timestamp
15.1,15.1,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
15.2,15.2,15.1,15.1,1771333200,,2026-02-17 13:00:00+00:00
15.7,15.7,15.2,15.2,1771336800,,2026-02-17 14:00:00+00:00
20.7,20.7,15.7,15.7,1771340400,,2026-02-17 15:00:00+00:00
20.55,20.7,20.55,20.7,1771344000,,2026-02-17 16:00:00+00:00
20.55,20.55,20.55,20.55,1771347600,,2026-02-17 17:00:00+00:00
20.55,20.55,20.55,20.55,1771351200,,2026-02-17 18:00:00+00:00
20.55,20.55,20.55,20.55,1771354800,,2026-02-17 19:00:00+00:00
20.55,20.55,20.55,20.55,1771358400,,2026-02-17 20:00:00+00:00
20.55,20.55,20.55,20.55,1771362000,,2026-02-17 21:00:00+00:00
20.55,20.55,20.55,20.55,1771365600,,2026-02-17 22:00:00+00:00
20.55,20.55,20.55,20.55,1771369200,,2026-02-17 23:00:00+00:00
20.55,20.55,20.55,20.55,1771372800,,2026-02-18 00:00:00+00:00
20.6,20.6,20.55,20.55,1771376400,,2026-02-18 01:00:00+00:00
20.6,20.6,20.6,20.6,1771380000,,2026-02-18 02:00:00+00:00
38.6,38.6,20.6,20.6,1771383600,,2026-02-18 03:00:00+00:00
40.7,40.7,38.6,38.6,1771387200,,2026-02-18 04:00:00+00:00
42.7,42.7,40.7,40.7,1771390800,,2026-02-18 05:00:00+00:00
42.7,42.7,42.7,42.7,1771394400,,2026-02-18 06:00:00+00:00
42.7,42.7,42.7,42.7,1771398000,,2026-02-18 07:00:00+00:00
37.5,42.7,37.5,42.7,1771401600,,2026-02-18 08:00:00+00:00
37.5,37.5,37.5,37.5,1771405200,,2026-02-18 09:00:00+00:00
103.06,103.06,37.5,37.5,1771408800,,2026-02-18 10:00:00+00:00
102.15,103.15,102.15,103.06,1771412400,,2026-02-18 11:00:00+00:00
99.68,102.68,99.68,102.15,1771416000,,2026-02-18 12:00:00+00:00
97.65,99.68,97.65,99.68,1771419600,,2026-02-18 13:00:00+00:00
97.65,97.65,97.65,97.65,1771423200,,2026-02-18 14:00:00+00:00
93.88,97.65,93.88,97.65,1771426800,,2026-02-18 15:00:00+00:00
93.98,93.98,93.88,93.88,1771430400,,2026-02-18 16:00:00+00:00
94.48,94.48,93.98,93.98,1771434000,,2026-02-18 17:00:00+00:00
40.84,94.48,36.75,94.48,1771437600,,2026-02-18 18:00:00+00:00
53.03,53.03,39.72,40.84,1771441200,,2026-02-18 19:00:00+00:00
52.19,53.03,46.08,53.03,1771444800,,2026-02-18 20:00:00+00:00
46.69,52.17,46.33,52.17,1771448400,,2026-02-18 21:00:00+00:00
47.69,47.69,46.69,46.69,1771452000,,2026-02-18 22:00:00+00:00
51.66,51.66,47.69,47.69,1771455600,,2026-02-18 23:00:00+00:00
51.77,54.66,51.66,51.66,1771459200,,2026-02-19 00:00:00+00:00
50.34,51.77,50.24,51.77,1771462800,,2026-02-19 01:00:00+00:00
47.66,50.38,47.63,50.34,1771466400,,2026-02-19 02:00:00+00:00
53.68,53.68,47.66,47.66,1771470000,,2026-02-19 03:00:00+00:00
54.34,54.34,53.68,53.68,1771473600,,2026-02-19 04:00:00+00:00
57.11,57.11,54.31,54.31,1771477200,,2026-02-19 05:00:00+00:00
74.01,77.11,57.11,57.11,1771480800,,2026-02-19 06:00:00+00:00
73.11,74.01,71.51,74.01,1771484400,,2026-02-19 07:00:00+00:00
74.8,94.8,73.1,73.11,1771488000,,2026-02-19 08:00:00+00:00
116.15,116.16,82.8,82.8,1771491600,,2026-02-19 09:00:00+00:00
200.9,210.91,116.15,116.15,1771495200,,2026-02-19 10:00:00+00:00
189.28,210.65,170.23,201.09,1771498800,,2026-02-19 11:00:00+00:00
206.88,240.7,188.68,188.68,1771502400,,2026-02-19 12:00:00+00:00
291.75,291.98,158.31,206.88,1771506000,,2026-02-19 13:00:00+00:00
634.77,729.05,243.6,294.3,1771509600,,2026-02-19 14:00:00+00:00
750.48,752.7,612.92,636.77,1771513200,,2026-02-19 15:00:00+00:00
886.78,887.82,735.18,750.48,1771516800,,2026-02-19 16:00:00+00:00
846.23,892.47,836.91,886.78,1771520400,,2026-02-19 17:00:00+00:00
914.24,978.32,832.48,846.23,1771524000,,2026-02-19 18:00:00+00:00
862.35,928.02,855.94,914.24,1771527600,,2026-02-19 19:00:00+00:00
781.68,922.55,780.26,861.85,1771531200,,2026-02-19 20:00:00+00:00
851.57,857.07,762.58,782.58,1771534800,,2026-02-19 21:00:00+00:00
879.32,879.32,850.52,851.57,1771538400,,2026-02-19 22:00:00+00:00
927.99,927.99,879.32,879.32,1771542000,,2026-02-19 23:00:00+00:00
989.9,989.97,911.22,927.99,1771545600,,2026-02-20 00:00:00+00:00
1026.51,1030.41,899.7,989.9,1771549200,,2026-02-20 01:00:00+00:00
1157.89,1159.88,1026.51,1026.51,1771552800,,2026-02-20 02:00:00+00:00
1307.8,1307.8,1158.89,1158.89,1771556400,,2026-02-20 03:00:00+00:00
1304.88,1365.81,1248.15,1317.8,1771560000,,2026-02-20 04:00:00+00:00
1360.48,1360.63,1287.72,1304.88,1771563600,,2026-02-20 05:00:00+00:00
1314.63,1360.48,1314.63,1360.48,1771567200,,2026-02-20 06:00:00+00:00
1239.54,1314.63,1239.54,1314.63,1771570800,,2026-02-20 07:00:00+00:00
1122.12,1239.54,1122.12,1239.54,1771574400,,2026-02-20 08:00:00+00:00
1094.51,1122.12,1094.4,1122.12,1771578000,,2026-02-20 09:00:00+00:00
1089.99,1095.87,1089.59,1094.51,1771581600,,2026-02-20 10:00:00+00:00
589.03,1090.0,558.9,1089.99,1771585200,,2026-02-20 11:00:00+00:00
