close,high,low,open,time,volume,timestamp
57.22413599,63.37327654,1.44014707,1.44014707,1768341600,,2026-01-13 22:00:00+00:00
49.62202776,64.75524893,46.62655284,57.22413599,1768345200,,2026-01-13 23:00:00+00:00
46.94902726,53.73082803,43.13340042,49.62202776,1768348800,,2026-01-14 00:00:00+00:00
49.73253263,55.26773052,45.45720435,46.94902726,1768352400,,2026-01-14 01:00:00+00:00
43.22592764,59.72171457,40.69815829,49.73253263,1768356000,,2026-01-14 02:00:00+00:00
53.55909711,53.81461384,40.21838669,43.22592764,1768359600,,2026-01-14 03:00:00+00:00
46.39330192,59.88973276,45.03289549,53.55909711,1768363200,,2026-01-14 04:00:00+00:00
41.82676195,46.5134041,40.42547603,46.39330192,1768366800,,2026-01-14 05:00:00+00:00
43.36213814,44.07998636,38.70451856,41.82676195,1768370400,,2026-01-14 06:00:00+00:00
42.66366852,46.85745851,39.6945922,43.36213814,1768374000,,2026-01-14 07:00:00+00:00
37.11980664,44.99588647,37.08716194,42.66366852,1768377600,,2026-01-14 08:00:00+00:00
36.24686367,39.4651492,34.91490182,37.11980664,1768381200,,2026-01-14 09:00:00+00:00
31.25067441,38.7423144,28.53250226,36.24686367,1768384800,,2026-01-14 10:00:00+00:00
23.4737234,31.58411261,22.48725303,31.25067441,1768388400,,2026-01-14 11:00:00+00:00
26.99751038,28.06847144,21.92251092,23.4737234,1768392000,,2026-01-14 12:00:00+00:00
26.95617998,29.7034238,24.80796211,26.99751038,1768395600,,2026-01-14 13:00:00+00:00
48.05535868,52.66272642,26.62855436,26.95617998,1768399200,,2026-01-14 14:00:00+00:00
45.1668108,54.75766758,38.86387375,48.05535868,1768402800,,2026-01-14 15:00:00+00:00
57.59555376,76.54543931,44.93493487,45.1668108,1768406400,,2026-01-14 16:00:00+00:00
42.34289709,63.2661537,40.53198052,57.59555376,1768410000,,2026-01-14 17:00:00+00:00
39.00135035,47.51851639,30.07046357,42.34289709,1768413600,,2026-01-14 18:00:00+00:00
51.63617702,71.56628067,35.60095643,39.00135035,1768417200,,2026-01-14 19:00:00+00:00
59.7249426,66.21076636,48.85414976,51.63617702,1768420800,,2026-01-14 20:00:00+00:00
52.67527791,60.03454523,44.74938743,59.7249426,1768424400,,2026-01-14 21:00:00+00:00
39.76109811,53.58881329,39.34816508,52.67527791,1768428000,,2026-01-14 22:00:00+00:00
40.57946142,49.62700504,39.07852661,39.76109811,1768431600,,2026-01-14 23:00:00+00:00
30.58695385,40.95926237,28.00377431,40.57946142,1768435200,,2026-01-15 00:00:00+00:00
27.59857838,35.37583617,25.32973551,30.58695385,1768438800,,2026-01-15 01:00:00+00:00
23.37074806,30.16980374,20.54783594,27.59857838,1768442400,,2026-01-15 02:00:00+00:00
15.35475464,24.8423328,13.4388315,23.37074806,1768446000,,2026-01-15 03:00:00+00:00
20.00363743,20.99506363,14.91679579,15.35475464,1768449600,,2026-01-15 04:00:00+00:00
21.47481323,23.10127887,19.07143,20.00363743,1768453200,,2026-01-15 05:00:00+00:00
23.21531873,26.46434286,20.85568959,21.47481323,1768456800,,2026-01-15 06:00:00+00:00
27.10358245,29.41925905,22.72857242,23.21531873,1768460400,,2026-01-15 07:00:00+00:00
27.49546249,28.09739843,21.30450251,27.10358245,1768464000,,2026-01-15 08:00:00+00:00
41.83432327,46.47162161,24.71032932,27.49546249,1768467600,,2026-01-15 09:00:00+00:00
40.61729411,48.4305242,37.42464106,41.83432327,1768471200,,2026-01-15 10:00:00+00:00
33.23794902,41.47821842,32.17867312,40.61729411,1768474800,,2026-01-15 11:00:00+00:00
43.75562697,44.58792419,30.41886844,33.23794902,1768478400,,2026-01-15 12:00:00+00:00
44.0588091,52.22644982,36.84383207,43.75562697,1768482000,,2026-01-15 13:00:00+00:00
27.43069879,50.33976872,20.23480522,44.0588091,1768485600,,2026-01-15 14:00:00+00:00
22.7540988,34.67289812,9.66695237,27.43069879,1768489200,,2026-01-15 15:00:00+00:00
21.0939025,23.9215231,15.85426922,22.7540988,1768492800,,2026-01-15 16:00:00+00:00
10.00606327,23.80350718,9.15652812,21.0939025,1768496400,,2026-01-15 17:00:00+00:00
6.95971836,10.91960068,4.60868525,10.00606327,1768500000,,2026-01-15 18:00:00+00:00
5.97476937,8.34883215,4.6499509,6.95971836,1768503600,,2026-01-15 19:00:00+00:00
3.91647162,7.76071003,2.81410341,5.97476937,1768507200,,2026-01-15 20:00:00+00:00
4.26929329,5.54202149,3.45124694,3.91647162,1768510800,,2026-01-15 21:00:00+00:00
4.91514897,7.09625968,3.57784112,4.26929329,1768514400,,2026-01-15 22:00:00+00:00
5.53298958,6.72902203,3.5644187,4.91514897,1768518000,,2026-01-15 23:00:00+00:00
4.65119606,7.0567768,4.38682457,5.53298958,1768521600,,2026-01-16 00:00:00+00:00
3.13101361,4.95504371,2.29938389,4.65119606,1768525200,,2026-01-16 01:00:00+00:00
1.85291682,3.13630729,1.08451327,3.13101361,1768528800,,2026-01-16 02:00:00+00:00
0.89835935,2.1040265,0.85679493,1.85291682,1768532400,,2026-01-16 03:00:00+00:00
0.42950033,1.39563529,0.27298198,0.89835935,1768536000,,2026-01-16 04:00:00+00:00
1.3627168,2.06724635,0.38817529,0.42950033,1768539600,,2026-01-16 05:00:00+00:00
1.22056915,1.66938682,0.79324529,1.3627168,1768543200,,2026-01-16 06:00:00+00:00
0.39467454,1.24805921,0.3063024,1.22056915,1768546800,,2026-01-16 07:00:00+00:00
0.33482274,0.79112703,0.27338963,0.39467454,1768550400,,2026-01-16 08:00:00+00:00
0.10653287,0.32201866,0.08574777,0.26188682,1768554000,,2026-01-16 09:00:00+00:00
0.01221806,0.10753943,0.01076921,0.1014107,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.01326395,0.01,0.01221806,1768561200,,2026-01-16 11:00:00+00:00
