close,high,low,open,time,volume,timestamp
4.91,4.91,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
16.17,16.17,4.91,4.91,1770004800,,2026-02-02 04:00:00+00:00
16.4,16.4,16.17,16.17,1770008400,,2026-02-02 05:00:00+00:00
21.8,21.8,15.4,16.4,1770012000,,2026-02-02 06:00:00+00:00
22.18,22.18,21.8,21.8,1770015600,,2026-02-02 07:00:00+00:00
17.36,22.36,17.36,22.18,1770019200,,2026-02-02 08:00:00+00:00
31.66,32.81,17.36,17.36,1770022800,,2026-02-02 09:00:00+00:00
41.97,41.97,31.66,31.66,1770026400,,2026-02-02 10:00:00+00:00
78.28,78.28,41.97,41.97,1770030000,,2026-02-02 11:00:00+00:00
76.53,78.28,76.53,78.28,1770033600,,2026-02-02 12:00:00+00:00
77.53,77.53,76.53,76.53,1770037200,,2026-02-02 13:00:00+00:00
80.16,81.16,77.16,77.53,1770040800,,2026-02-02 14:00:00+00:00
88.16,90.16,80.16,80.16,1770044400,,2026-02-02 15:00:00+00:00
97.16,101.16,83.16,88.16,1770048000,,2026-02-02 16:00:00+00:00
93.16,97.16,93.16,97.16,1770051600,,2026-02-02 17:00:00+00:00
93.16,93.16,93.16,93.16,1770055200,,2026-02-02 18:00:00+00:00
93.16,93.16,93.16,93.16,1770058800,,2026-02-02 19:00:00+00:00
93.16,93.16,93.16,93.16,1770062400,,2026-02-02 20:00:00+00:00
93.16,93.16,93.16,93.16,1770066000,,2026-02-02 21:00:00+00:00
93.16,93.16,93.16,93.16,1770069600,,2026-02-02 22:00:00+00:00
92.16,93.16,92.16,93.16,1770073200,,2026-02-02 23:00:00+00:00
92.16,92.16,92.16,92.16,1770076800,,2026-02-03 00:00:00+00:00
92.16,92.16,92.16,92.16,1770080400,,2026-02-03 01:00:00+00:00
92.16,92.16,92.16,92.16,1770084000,,2026-02-03 02:00:00+00:00
82.26,92.16,82.16,92.16,1770087600,,2026-02-03 03:00:00+00:00
92.36,92.36,82.26,82.26,1770091200,,2026-02-03 04:00:00+00:00
74.36,92.36,74.36,92.36,1770094800,,2026-02-03 05:00:00+00:00
76.37,76.37,74.36,74.36,1770098400,,2026-02-03 06:00:00+00:00
76.37,76.37,76.37,76.37,1770102000,,2026-02-03 07:00:00+00:00
77.27,77.27,76.37,76.37,1770105600,,2026-02-03 08:00:00+00:00
77.34,102.39,77.27,77.27,1770109200,,2026-02-03 09:00:00+00:00
77.77,77.77,77.34,77.34,1770112800,,2026-02-03 10:00:00+00:00
85.77,85.77,77.77,77.77,1770116400,,2026-02-03 11:00:00+00:00
86.47,86.47,85.77,85.77,1770120000,,2026-02-03 12:00:00+00:00
86.46,86.47,86.46,86.47,1770123600,,2026-02-03 13:00:00+00:00
87.36,99.72,86.46,86.46,1770127200,,2026-02-03 14:00:00+00:00
98.07,98.07,86.46,87.36,1770130800,,2026-02-03 15:00:00+00:00
102.31,102.81,98.07,98.07,1770134400,,2026-02-03 16:00:00+00:00
103.42,106.74,99.51,102.31,1770138000,,2026-02-03 17:00:00+00:00
108.54,116.55,86.11,102.92,1770141600,,2026-02-03 18:00:00+00:00
339.64,346.73,108.54,108.54,1770145200,,2026-02-03 19:00:00+00:00
321.62,339.64,318.19,339.64,1770148800,,2026-02-03 20:00:00+00:00
324.77,324.77,320.77,321.67,1770152400,,2026-02-03 21:00:00+00:00
319.87,324.87,319.87,324.77,1770156000,,2026-02-03 22:00:00+00:00
320.27,320.27,319.77,319.87,1770159600,,2026-02-03 23:00:00+00:00
321.47,321.47,320.27,320.27,1770163200,,2026-02-04 00:00:00+00:00
325.12,325.12,321.47,321.47,1770166800,,2026-02-04 01:00:00+00:00
325.12,325.12,325.12,325.12,1770170400,,2026-02-04 02:00:00+00:00
325.12,325.12,325.12,325.12,1770174000,,2026-02-04 03:00:00+00:00
325.22,325.22,325.12,325.12,1770177600,,2026-02-04 04:00:00+00:00
342.81,342.81,325.22,325.22,1770181200,,2026-02-04 05:00:00+00:00
357.91,357.91,347.51,347.62,1770184800,,2026-02-04 06:00:00+00:00
371.12,371.12,357.91,357.91,1770188400,,2026-02-04 07:00:00+00:00
368.47,371.16,368.47,371.12,1770192000,,2026-02-04 08:00:00+00:00
423.44,423.44,368.47,368.47,1770195600,,2026-02-04 09:00:00+00:00
423.54,423.54,423.44,423.44,1770199200,,2026-02-04 10:00:00+00:00
443.77,443.77,423.54,423.54,1770202800,,2026-02-04 11:00:00+00:00
585.58,585.58,445.14,445.14,1770206400,,2026-02-04 12:00:00+00:00
617.26,617.26,568.96,577.31,1770210000,,2026-02-04 13:00:00+00:00
703.22,703.22,599.86,617.51,1770213600,,2026-02-04 14:00:00+00:00
704.74,722.36,599.16,699.71,1770217200,,2026-02-04 15:00:00+00:00
615.73,704.74,583.95,704.74,1770220800,,2026-02-04 16:00:00+00:00
635.35,635.35,616.27,616.27,1770224400,,2026-02-04 17:00:00+00:00
605.85,639.52,599.46,635.35,1770228000,,2026-02-04 18:00:00+00:00
619.21,619.21,604.85,605.85,1770231600,,2026-02-04 19:00:00+00:00
622.42,622.67,619.21,619.21,1770235200,,2026-02-04 20:00:00+00:00
624.42,924.61,622.42,622.42,1770238800,,2026-02-04 21:00:00+00:00
623.31,1268.04,622.42,672.19,1770242400,,2026-02-04 22:00:00+00:00
638.17,641.93,623.31,623.31,1770246000,,2026-02-04 23:00:00+00:00
677.73,1021.89,633.27,638.17,1770249600,,2026-02-05 00:00:00+00:00
791.57,791.57,677.73,677.73,1770253200,,2026-02-05 01:00:00+00:00
846.16,846.16,791.57,791.57,1770256800,,2026-02-05 02:00:00+00:00
830.98,846.24,811.27,846.24,1770260400,,2026-02-05 03:00:00+00:00
943.26,943.26,830.98,830.98,1770264000,,2026-02-05 04:00:00+00:00
967.06,967.06,892.5,944.3,1770267600,,2026-02-05 05:00:00+00:00
1302.45,1302.97,962.14,967.06,1770271200,,2026-02-05 06:00:00+00:00
1708.85,1708.85,1297.19,1303.45,1770274800,,2026-02-05 07:00:00+00:00
1863.2,1863.2,1708.85,1708.85,1770278400,,2026-02-05 08:00:00+00:00
2079.1,2079.1,1652.74,1863.69,1770282000,,2026-02-05 09:00:00+00:00
2371.02,2371.03,2079.1,2079.1,1770285600,,2026-02-05 10:00:00+00:00
2758.36,2807.08,2357.33,2371.09,1770289200,,2026-02-05 11:00:00+00:00
3492.54,4488.78,2758.62,2759.36,1770292800,,2026-02-05 12:00:00+00:00
3497.75,3546.77,3320.43,3492.54,1770296400,,2026-02-05 13:00:00+00:00
3906.5,3934.54,3382.58,3497.75,1770300000,,2026-02-05 14:00:00+00:00
1393.76,3914.21,1385.48,3906.5,1770303600,,2026-02-05 15:00:00+00:00
1059.61,1512.32,1049.23,1393.76,1770307200,,2026-02-05 16:00:00+00:00
1196.23,1262.97,1060.21,1060.21,1770310800,,2026-02-05 17:00:00+00:00
1006.86,1229.41,1006.84,1196.13,1770314400,,2026-02-05 18:00:00+00:00
1006.59,1065.65,1004.27,1006.66,1770318000,,2026-02-05 19:00:00+00:00
709.85,1001.83,709.27,976.59,1770321600,,2026-02-05 20:00:00+00:00
692.34,744.7,692.34,709.85,1770325200,,2026-02-05 21:00:00+00:00
658.1,699.27,656.67,692.34,1770328800,,2026-02-05 22:00:00+00:00
520.69,675.62,520.69,658.1,1770332400,,2026-02-05 23:00:00+00:00
330.81,507.98,329.01,507.98,1770336000,,2026-02-06 00:00:00+00:00
442.69,445.87,319.68,330.31,1770339600,,2026-02-06 01:00:00+00:00
548.35,549.43,419.22,441.99,1770343200,,2026-02-06 02:00:00+00:00
578.1,639.42,541.99,547.85,1770346800,,2026-02-06 03:00:00+00:00
605.41,621.74,548.61,578.1,1770350400,,2026-02-06 04:00:00+00:00
1059.35,1060.57,593.02,605.41,1770354000,,2026-02-06 05:00:00+00:00
1079.46,1201.4,1045.22,1059.37,1770357600,,2026-02-06 06:00:00+00:00
919.85,1077.04,861.37,1077.04,1770361200,,2026-02-06 07:00:00+00:00
613.36,919.85,552.93,919.85,1770364800,,2026-02-06 08:00:00+00:00
1094.89,1096.03,588.37,613.06,1770368400,,2026-02-06 09:00:00+00:00
2257.38,2257.38,1093.45,1095.89,1770372000,,2026-02-06 10:00:00+00:00
1647.05,2607.88,1647.05,2267.18,1770375600,,2026-02-06 11:00:00+00:00
