close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769961600,,2026-02-01 16:00:00+00:00
0.0,0.0,0.0,0.0,1769965200,,2026-02-01 17:00:00+00:00
0.0,0.0,0.0,0.0,1769968800,,2026-02-01 18:00:00+00:00
0.0,0.0,0.0,0.0,1769972400,,2026-02-01 19:00:00+00:00
0.0,0.0,0.0,0.0,1769976000,,2026-02-01 20:00:00+00:00
0.0,0.0,0.0,0.0,1769979600,,2026-02-01 21:00:00+00:00
0.0,0.0,0.0,0.0,1769983200,,2026-02-01 22:00:00+00:00
0.0,0.0,0.0,0.0,1769986800,,2026-02-01 23:00:00+00:00
0.0,0.0,0.0,0.0,1769990400,,2026-02-02 00:00:00+00:00
0.0,0.0,0.0,0.0,1769994000,,2026-02-02 01:00:00+00:00
0.0,0.0,0.0,0.0,1769997600,,2026-02-02 02:00:00+00:00
4.5,4.5,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
4.5,4.5,4.5,4.5,1770004800,,2026-02-02 04:00:00+00:00
4.5,4.5,4.5,4.5,1770008400,,2026-02-02 05:00:00+00:00
4.5,4.5,4.5,4.5,1770012000,,2026-02-02 06:00:00+00:00
4.5,4.5,4.5,4.5,1770015600,,2026-02-02 07:00:00+00:00
4.5,4.5,4.5,4.5,1770019200,,2026-02-02 08:00:00+00:00
4.5,4.5,4.5,4.5,1770022800,,2026-02-02 09:00:00+00:00
4.5,4.5,4.5,4.5,1770026400,,2026-02-02 10:00:00+00:00
4.5,4.5,4.5,4.5,1770030000,,2026-02-02 11:00:00+00:00
4.5,4.5,4.5,4.5,1770033600,,2026-02-02 12:00:00+00:00
4.5,4.5,4.5,4.5,1770037200,,2026-02-02 13:00:00+00:00
4.5,4.5,4.5,4.5,1770040800,,2026-02-02 14:00:00+00:00
4.5,4.5,4.5,4.5,1770044400,,2026-02-02 15:00:00+00:00
4.5,4.5,4.5,4.5,1770048000,,2026-02-02 16:00:00+00:00
4.5,4.5,4.5,4.5,1770051600,,2026-02-02 17:00:00+00:00
4.5,4.5,4.5,4.5,1770055200,,2026-02-02 18:00:00+00:00
4.5,4.5,4.5,4.5,1770058800,,2026-02-02 19:00:00+00:00
4.5,4.5,4.5,4.5,1770062400,,2026-02-02 20:00:00+00:00
4.5,4.5,4.5,4.5,1770066000,,2026-02-02 21:00:00+00:00
4.5,4.5,4.5,4.5,1770069600,,2026-02-02 22:00:00+00:00
4.5,4.5,4.5,4.5,1770073200,,2026-02-02 23:00:00+00:00
4.5,4.5,4.5,4.5,1770076800,,2026-02-03 00:00:00+00:00
4.5,4.5,4.5,4.5,1770080400,,2026-02-03 01:00:00+00:00
4.5,4.5,4.5,4.5,1770084000,,2026-02-03 02:00:00+00:00
4.5,4.5,4.5,4.5,1770087600,,2026-02-03 03:00:00+00:00
4.5,4.5,4.5,4.5,1770091200,,2026-02-03 04:00:00+00:00
4.5,4.5,4.5,4.5,1770094800,,2026-02-03 05:00:00+00:00
4.5,4.5,4.5,4.5,1770098400,,2026-02-03 06:00:00+00:00
