close,high,low,open,time,volume,timestamp
50.203626,51.25243597,8.31133026,8.33259387,1766923200,,2025-12-28 12:00:00+00:00
49.30634484,50.58040534,47.09177204,50.203626,1766926800,,2025-12-28 13:00:00+00:00
47.59691087,49.57413415,42.75685052,49.30634484,1766930400,,2025-12-28 14:00:00+00:00
45.57991011,47.62051728,40.86089311,47.59691087,1766934000,,2025-12-28 15:00:00+00:00
48.92308776,49.63355077,43.25429144,45.57991011,1766937600,,2025-12-28 16:00:00+00:00
46.77346779,49.09544604,44.76947633,48.92308776,1766941200,,2025-12-28 17:00:00+00:00
54.38816026,56.77500815,46.45802981,46.77346779,1766944800,,2025-12-28 18:00:00+00:00
53.12324556,57.04492498,49.8454235,54.38816026,1766948400,,2025-12-28 19:00:00+00:00
53.31434393,54.78158826,50.59573964,53.12324556,1766952000,,2025-12-28 20:00:00+00:00
49.9380803,55.19945389,49.4795982,53.31434393,1766955600,,2025-12-28 21:00:00+00:00
44.18077795,51.24301533,41.27331877,49.9380803,1766959200,,2025-12-28 22:00:00+00:00
43.66735994,48.99616847,42.28345503,44.18077795,1766962800,,2025-12-28 23:00:00+00:00
36.62751518,46.08319104,32.69351667,43.66735994,1766966400,,2025-12-29 00:00:00+00:00
30.14609874,41.48866076,28.17573495,36.62751518,1766970000,,2025-12-29 01:00:00+00:00
24.2861247,30.15020137,19.3597533,30.14609874,1766973600,,2025-12-29 02:00:00+00:00
16.39908233,24.61710492,14.01938254,24.2861247,1766977200,,2025-12-29 03:00:00+00:00
17.34701051,17.76629428,14.26005193,16.39908233,1766980800,,2025-12-29 04:00:00+00:00
17.75702193,18.93283931,16.31712598,17.34701051,1766984400,,2025-12-29 05:00:00+00:00
17.68138519,18.78892483,16.08893687,17.75702193,1766988000,,2025-12-29 06:00:00+00:00
21.18374914,23.95532107,17.17988708,17.68138519,1766991600,,2025-12-29 07:00:00+00:00
19.72660247,23.10448826,18.36916922,21.18374914,1766995200,,2025-12-29 08:00:00+00:00
31.79977415,40.21847407,18.59182059,19.72660247,1766998800,,2025-12-29 09:00:00+00:00
