close,high,low,open,time,volume,timestamp
88.9985361,97.44138465,64.80126343,64.80126343,1769709600,,2026-01-29 18:00:00+00:00
113.89394985,125.23672691,85.09316439,88.9985361,1769713200,,2026-01-29 19:00:00+00:00
118.8395389,124.15546814,106.0002955,113.89394985,1769716800,,2026-01-29 20:00:00+00:00
129.77473949,134.12846616,118.21925823,118.8395389,1769720400,,2026-01-29 21:00:00+00:00
128.97381039,134.13979714,121.50575465,129.77473949,1769724000,,2026-01-29 22:00:00+00:00
129.90860963,134.99020721,122.51394712,128.97381039,1769727600,,2026-01-29 23:00:00+00:00
114.53905176,135.29259708,112.62068536,129.90860963,1769731200,,2026-01-30 00:00:00+00:00
75.92027835,121.52644947,39.40642056,114.53905176,1769734800,,2026-01-30 01:00:00+00:00
67.27973647,78.48380416,47.86454535,75.92027835,1769738400,,2026-01-30 02:00:00+00:00
69.95744049,74.08679284,65.44697915,67.27973647,1769742000,,2026-01-30 03:00:00+00:00
77.56193785,92.78752575,68.15586174,69.95744049,1769745600,,2026-01-30 04:00:00+00:00
72.21938433,81.875819,72.14580213,77.56193785,1769749200,,2026-01-30 05:00:00+00:00
54.63080543,73.15540893,44.12605084,72.21938433,1769752800,,2026-01-30 06:00:00+00:00
68.1810962,74.7581754,54.49317139,54.63080543,1769756400,,2026-01-30 07:00:00+00:00
63.44878954,72.40348438,55.92565658,68.1810962,1769760000,,2026-01-30 08:00:00+00:00
54.20780255,67.46249901,48.14223394,63.44878954,1769763600,,2026-01-30 09:00:00+00:00
61.50710839,62.23481991,48.66900636,54.20780255,1769767200,,2026-01-30 10:00:00+00:00
76.66158753,82.85447938,59.82851341,61.50710839,1769770800,,2026-01-30 11:00:00+00:00
62.04557423,81.56121806,60.41233091,76.66158753,1769774400,,2026-01-30 12:00:00+00:00
53.95632339,68.30495652,48.36173079,62.04557423,1769778000,,2026-01-30 13:00:00+00:00
55.66438943,76.45617622,49.24495316,53.95632339,1769781600,,2026-01-30 14:00:00+00:00
46.24621093,65.4854765,29.49929673,55.66438943,1769785200,,2026-01-30 15:00:00+00:00
41.23252256,54.54951423,31.41696377,46.24621093,1769788800,,2026-01-30 16:00:00+00:00
31.59062067,50.63833889,29.63559456,41.23252256,1769792400,,2026-01-30 17:00:00+00:00
52.08144982,59.47248291,7.43030619,31.59062067,1769796000,,2026-01-30 18:00:00+00:00
51.42960667,67.75118522,46.84769688,52.08144982,1769799600,,2026-01-30 19:00:00+00:00
15.73098946,51.80777738,11.82862608,51.42960667,1769803200,,2026-01-30 20:00:00+00:00
24.07493638,30.43153608,14.49291086,15.73098946,1769806800,,2026-01-30 21:00:00+00:00
24.08372374,25.67221721,17.22568999,24.07493638,1769810400,,2026-01-30 22:00:00+00:00
20.34709434,25.23571422,15.04726631,24.08372374,1769814000,,2026-01-30 23:00:00+00:00
18.45630966,23.72695752,17.79836182,20.34709434,1769817600,,2026-01-31 00:00:00+00:00
13.85849605,22.42934841,13.41158933,18.45630966,1769821200,,2026-01-31 01:00:00+00:00
13.73130437,17.73753043,7.59018449,13.85849605,1769824800,,2026-01-31 02:00:00+00:00
10.07698696,15.8699176,9.56491912,13.73130437,1769828400,,2026-01-31 03:00:00+00:00
8.82370239,14.10155446,7.8821445,10.07698696,1769832000,,2026-01-31 04:00:00+00:00
8.8723452,11.98087399,6.72377785,8.82370239,1769835600,,2026-01-31 05:00:00+00:00
5.90655704,10.33259802,3.69585727,8.8723452,1769839200,,2026-01-31 06:00:00+00:00
1.94837877,6.28392209,0.63060212,5.90655704,1769842800,,2026-01-31 07:00:00+00:00
0.22789104,2.52541264,0.01211082,1.94837877,1769846400,,2026-01-31 08:00:00+00:00
0.21079108,0.96969083,0.04338318,0.22789104,1769850000,,2026-01-31 09:00:00+00:00
0.05558633,0.29786839,0.03624452,0.21079108,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.05577487,0.01,0.05558633,1769857200,,2026-01-31 11:00:00+00:00
