close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765540800,,2025-12-12 12:00:00+00:00
0.14,0.14,0.0,0.0,1765544400,,2025-12-12 13:00:00+00:00
0.14,0.14,0.14,0.14,1765548000,,2025-12-12 14:00:00+00:00
0.05,0.14,0.05,0.14,1765551600,,2025-12-12 15:00:00+00:00
0.04,0.05,0.04,0.05,1765555200,,2025-12-12 16:00:00+00:00
0.04,0.04,0.04,0.04,1765558800,,2025-12-12 17:00:00+00:00
0.04,0.04,0.04,0.04,1765562400,,2025-12-12 18:00:00+00:00
0.04,0.04,0.04,0.04,1765566000,,2025-12-12 19:00:00+00:00
0.04,0.04,0.04,0.04,1765569600,,2025-12-12 20:00:00+00:00
0.04,0.04,0.04,0.04,1765573200,,2025-12-12 21:00:00+00:00
0.04,0.04,0.04,0.04,1765576800,,2025-12-12 22:00:00+00:00
0.04,0.04,0.04,0.04,1765580400,,2025-12-12 23:00:00+00:00
0.04,0.04,0.04,0.04,1765584000,,2025-12-13 00:00:00+00:00
0.04,0.04,0.04,0.04,1765587600,,2025-12-13 01:00:00+00:00
0.04,0.04,0.04,0.04,1765591200,,2025-12-13 02:00:00+00:00
0.04,0.04,0.04,0.04,1765594800,,2025-12-13 03:00:00+00:00
0.04,0.04,0.04,0.04,1765598400,,2025-12-13 04:00:00+00:00
0.04,0.04,0.04,0.04,1765602000,,2025-12-13 05:00:00+00:00
0.04,0.04,0.04,0.04,1765605600,,2025-12-13 06:00:00+00:00
0.04,0.04,0.04,0.04,1765609200,,2025-12-13 07:00:00+00:00
0.04,0.04,0.04,0.04,1765612800,,2025-12-13 08:00:00+00:00
0.04,0.04,0.04,0.04,1765616400,,2025-12-13 09:00:00+00:00
0.04,0.04,0.04,0.04,1765620000,,2025-12-13 10:00:00+00:00
0.04,0.04,0.04,0.04,1765623600,,2025-12-13 11:00:00+00:00
0.04,0.04,0.04,0.04,1765627200,,2025-12-13 12:00:00+00:00
0.04,0.04,0.04,0.04,1765630800,,2025-12-13 13:00:00+00:00
0.04,0.04,0.04,0.04,1765634400,,2025-12-13 14:00:00+00:00
0.04,0.04,0.04,0.04,1765638000,,2025-12-13 15:00:00+00:00
0.04,0.04,0.04,0.04,1765641600,,2025-12-13 16:00:00+00:00
0.04,0.04,0.04,0.04,1765645200,,2025-12-13 17:00:00+00:00
0.04,0.04,0.04,0.04,1765648800,,2025-12-13 18:00:00+00:00
0.04,0.04,0.04,0.04,1765652400,,2025-12-13 19:00:00+00:00
0.04,0.04,0.04,0.04,1765656000,,2025-12-13 20:00:00+00:00
0.04,0.04,0.04,0.04,1765659600,,2025-12-13 21:00:00+00:00
0.04,0.04,0.04,0.04,1765663200,,2025-12-13 22:00:00+00:00
1.04,1.04,0.04,0.04,1765666800,,2025-12-13 23:00:00+00:00
1.04,1.04,1.04,1.04,1765670400,,2025-12-14 00:00:00+00:00
1.04,1.04,1.04,1.04,1765674000,,2025-12-14 01:00:00+00:00
1.04,1.04,1.04,1.04,1765677600,,2025-12-14 02:00:00+00:00
1.04,1.04,1.04,1.04,1765681200,,2025-12-14 03:00:00+00:00
1.04,1.04,1.04,1.04,1765684800,,2025-12-14 04:00:00+00:00
1.04,1.04,1.04,1.04,1765688400,,2025-12-14 05:00:00+00:00
1.04,1.04,1.04,1.04,1765692000,,2025-12-14 06:00:00+00:00
1.04,1.04,1.04,1.04,1765695600,,2025-12-14 07:00:00+00:00
1.04,1.04,1.04,1.04,1765699200,,2025-12-14 08:00:00+00:00
1.04,1.04,1.04,1.04,1765702800,,2025-12-14 09:00:00+00:00
1.04,1.04,1.04,1.04,1765706400,,2025-12-14 10:00:00+00:00
1.04,1.04,1.04,1.04,1765710000,,2025-12-14 11:00:00+00:00
1.04,1.04,1.04,1.04,1765713600,,2025-12-14 12:00:00+00:00
3.04,3.04,1.04,1.04,1765717200,,2025-12-14 13:00:00+00:00
3.04,3.04,3.04,3.04,1765720800,,2025-12-14 14:00:00+00:00
3.04,3.04,3.04,3.04,1765724400,,2025-12-14 15:00:00+00:00
1.04,1.04,1.04,1.04,1765728000,,2025-12-14 16:00:00+00:00
1.04,1.04,1.04,1.04,1765731600,,2025-12-14 17:00:00+00:00
1.04,1.04,1.04,1.04,1765735200,,2025-12-14 18:00:00+00:00
1.04,1.04,1.04,1.04,1765738800,,2025-12-14 19:00:00+00:00
1.04,1.04,1.04,1.04,1765742400,,2025-12-14 20:00:00+00:00
1.04,1.04,1.04,1.04,1765746000,,2025-12-14 21:00:00+00:00
1.04,1.04,1.04,1.04,1765749600,,2025-12-14 22:00:00+00:00
1.04,1.04,1.04,1.04,1765753200,,2025-12-14 23:00:00+00:00
