close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1770728400,,2026-02-10 13:00:00+00:00
0.0,0.21,0.0,0.0,1770732000,,2026-02-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1770735600,,2026-02-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1770739200,,2026-02-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1770742800,,2026-02-10 17:00:00+00:00
1.31,1.31,0.0,0.0,1770746400,,2026-02-10 18:00:00+00:00
0.01,1.31,0.0,1.31,1770750000,,2026-02-10 19:00:00+00:00
0.01,0.01,0.01,0.01,1770753600,,2026-02-10 20:00:00+00:00
0.01,0.01,0.01,0.01,1770757200,,2026-02-10 21:00:00+00:00
0.01,0.01,0.01,0.01,1770760800,,2026-02-10 22:00:00+00:00
0.01,0.01,0.01,0.01,1770764400,,2026-02-10 23:00:00+00:00
0.01,0.01,0.01,0.01,1770768000,,2026-02-11 00:00:00+00:00
0.01,0.01,0.01,0.01,1770771600,,2026-02-11 01:00:00+00:00
0.01,0.01,0.01,0.01,1770775200,,2026-02-11 02:00:00+00:00
0.01,0.01,0.01,0.01,1770778800,,2026-02-11 03:00:00+00:00
0.01,0.01,0.01,0.01,1770782400,,2026-02-11 04:00:00+00:00
0.01,0.01,0.01,0.01,1770786000,,2026-02-11 05:00:00+00:00
4.63,8.81,0.01,0.01,1770789600,,2026-02-11 06:00:00+00:00
3.26,5.63,3.26,4.63,1770793200,,2026-02-11 07:00:00+00:00
9.85,9.85,3.26,3.26,1770796800,,2026-02-11 08:00:00+00:00
29.43,29.43,9.35,9.85,1770800400,,2026-02-11 09:00:00+00:00
33.74,41.21,22.63,29.43,1770804000,,2026-02-11 10:00:00+00:00
33.98,36.63,33.98,34.24,1770807600,,2026-02-11 11:00:00+00:00
35.94,36.82,33.98,33.98,1770811200,,2026-02-11 12:00:00+00:00
35.25,69.54,35.25,35.94,1770814800,,2026-02-11 13:00:00+00:00
22.58,35.25,20.17,35.25,1770818400,,2026-02-11 14:00:00+00:00
12.58,24.29,11.59,22.58,1770822000,,2026-02-11 15:00:00+00:00
14.18,26.89,14.18,17.58,1770825600,,2026-02-11 16:00:00+00:00
14.35,14.35,13.68,14.18,1770829200,,2026-02-11 17:00:00+00:00
14.12,14.65,14.12,14.35,1770832800,,2026-02-11 18:00:00+00:00
14.23,21.92,14.12,14.12,1770836400,,2026-02-11 19:00:00+00:00
13.73,21.14,13.73,14.23,1770840000,,2026-02-11 20:00:00+00:00
15.84,15.84,12.84,13.73,1770843600,,2026-02-11 21:00:00+00:00
17.09,17.09,15.84,15.84,1770847200,,2026-02-11 22:00:00+00:00
17.09,48.25,17.09,17.09,1770850800,,2026-02-11 23:00:00+00:00
22.26,22.26,17.09,17.09,1770854400,,2026-02-12 00:00:00+00:00
24.26,24.26,21.26,22.26,1770858000,,2026-02-12 01:00:00+00:00
28.52,28.52,24.26,24.26,1770861600,,2026-02-12 02:00:00+00:00
26.86,28.52,26.86,28.52,1770865200,,2026-02-12 03:00:00+00:00
32.02,32.02,26.86,26.86,1770868800,,2026-02-12 04:00:00+00:00
34.66,34.92,32.02,32.02,1770872400,,2026-02-12 05:00:00+00:00
34.29,34.91,34.19,34.66,1770876000,,2026-02-12 06:00:00+00:00
107.03,107.03,34.29,34.29,1770879600,,2026-02-12 07:00:00+00:00
112.18,113.03,106.93,107.03,1770883200,,2026-02-12 08:00:00+00:00
118.18,118.19,107.19,112.18,1770886800,,2026-02-12 09:00:00+00:00
175.27,175.27,118.18,118.18,1770890400,,2026-02-12 10:00:00+00:00
128.19,205.35,116.04,175.27,1770894000,,2026-02-12 11:00:00+00:00
107.31,142.71,99.03,128.44,1770897600,,2026-02-12 12:00:00+00:00
142.24,142.24,97.54,107.31,1770901200,,2026-02-12 13:00:00+00:00
112.95,152.65,98.83,142.24,1770904800,,2026-02-12 14:00:00+00:00
114.98,152.44,96.99,111.91,1770908400,,2026-02-12 15:00:00+00:00
81.42,153.98,81.38,129.01,1770912000,,2026-02-12 16:00:00+00:00
85.85,112.17,81.42,81.42,1770915600,,2026-02-12 17:00:00+00:00
83.51,88.49,82.74,85.85,1770919200,,2026-02-12 18:00:00+00:00
178.71,178.71,83.26,83.51,1770922800,,2026-02-12 19:00:00+00:00
142.8,178.88,142.55,178.88,1770926400,,2026-02-12 20:00:00+00:00
141.53,180.05,141.53,142.65,1770930000,,2026-02-12 21:00:00+00:00
203.08,203.08,141.4,141.53,1770933600,,2026-02-12 22:00:00+00:00
225.87,228.87,203.08,203.08,1770937200,,2026-02-12 23:00:00+00:00
216.86,230.32,208.85,227.87,1770940800,,2026-02-13 00:00:00+00:00
372.41,384.09,218.86,218.86,1770944400,,2026-02-13 01:00:00+00:00
617.65,621.65,372.43,372.47,1770948000,,2026-02-13 02:00:00+00:00
903.01,903.01,617.65,617.65,1770951600,,2026-02-13 03:00:00+00:00
1028.03,1087.48,818.35,903.44,1770955200,,2026-02-13 04:00:00+00:00
1087.03,1099.34,1001.06,1028.53,1770958800,,2026-02-13 05:00:00+00:00
1131.18,1131.33,1052.26,1086.86,1770962400,,2026-02-13 06:00:00+00:00
1212.46,1215.75,1120.36,1131.38,1770966000,,2026-02-13 07:00:00+00:00
1324.96,1324.96,1212.9,1212.9,1770969600,,2026-02-13 08:00:00+00:00
1237.41,1337.45,1169.44,1324.96,1770973200,,2026-02-13 09:00:00+00:00
1647.88,1652.79,1230.36,1238.41,1770976800,,2026-02-13 10:00:00+00:00
1837.04,1837.04,1067.08,1646.88,1770980400,,2026-02-13 11:00:00+00:00
