close,high,low,open,time,volume,timestamp
53.21190172,56.67679021,12.3132498,12.3132498,1771329600,,2026-02-17 12:00:00+00:00
65.32728712,70.88217469,50.27507902,53.21190172,1771333200,,2026-02-17 13:00:00+00:00
43.89046019,73.04180585,42.07040252,65.32728712,1771336800,,2026-02-17 14:00:00+00:00
53.02951093,53.64609862,40.45636088,43.89046019,1771340400,,2026-02-17 15:00:00+00:00
58.96573994,78.42278187,52.41650116,53.02951093,1771344000,,2026-02-17 16:00:00+00:00
51.06395786,61.02752303,44.79245262,58.96573994,1771347600,,2026-02-17 17:00:00+00:00
69.98728556,75.3375989,48.42932836,51.06395786,1771351200,,2026-02-17 18:00:00+00:00
68.98724061,81.06522684,67.59995414,69.98728556,1771354800,,2026-02-17 19:00:00+00:00
65.01421034,71.04619986,61.56976668,68.98724061,1771358400,,2026-02-17 20:00:00+00:00
67.8436652,70.67005933,63.93927292,65.01421034,1771362000,,2026-02-17 21:00:00+00:00
63.53277898,70.57455653,62.88277682,67.8436652,1771365600,,2026-02-17 22:00:00+00:00
61.56926213,66.25657742,60.69165402,63.53277898,1771369200,,2026-02-17 23:00:00+00:00
54.86850068,65.36706459,54.82726511,61.56926213,1771372800,,2026-02-18 00:00:00+00:00
52.77099645,56.3848271,47.56345896,54.86850068,1771376400,,2026-02-18 01:00:00+00:00
57.8208633,61.22163913,52.37031243,52.77099645,1771380000,,2026-02-18 02:00:00+00:00
63.4995559,65.78931709,57.11766254,57.8208633,1771383600,,2026-02-18 03:00:00+00:00
65.05907513,67.49985865,61.24769639,63.4995559,1771387200,,2026-02-18 04:00:00+00:00
62.3717161,67.02797901,62.28529359,65.05907513,1771390800,,2026-02-18 05:00:00+00:00
65.53902819,69.92872866,61.83689183,62.3717161,1771394400,,2026-02-18 06:00:00+00:00
77.1576331,80.49260406,61.68895089,65.53902819,1771398000,,2026-02-18 07:00:00+00:00
76.80055167,92.2697467,75.85730486,77.1576331,1771401600,,2026-02-18 08:00:00+00:00
73.73668842,78.50507104,73.33464352,76.80055167,1771405200,,2026-02-18 09:00:00+00:00
60.31116962,74.79728857,59.08425833,73.73668842,1771408800,,2026-02-18 10:00:00+00:00
50.57850649,60.90459371,48.02873843,60.31116962,1771412400,,2026-02-18 11:00:00+00:00
50.65414391,55.39870274,44.75140734,50.57850649,1771416000,,2026-02-18 12:00:00+00:00
