close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1766980800,,2025-12-29 04:00:00+00:00
0.07,0.07,0.0,0.0,1766984400,,2025-12-29 05:00:00+00:00
0.25,0.25,0.07,0.07,1766988000,,2025-12-29 06:00:00+00:00
0.25,0.25,0.25,0.25,1766991600,,2025-12-29 07:00:00+00:00
0.25,0.25,0.25,0.25,1766995200,,2025-12-29 08:00:00+00:00
0.25,0.25,0.25,0.25,1766998800,,2025-12-29 09:00:00+00:00
0.25,0.25,0.25,0.25,1767002400,,2025-12-29 10:00:00+00:00
1.75,1.75,0.25,0.25,1767006000,,2025-12-29 11:00:00+00:00
1.75,1.75,1.75,1.75,1767009600,,2025-12-29 12:00:00+00:00
1.75,1.75,1.75,1.75,1767013200,,2025-12-29 13:00:00+00:00
1.75,1.75,1.75,1.75,1767016800,,2025-12-29 14:00:00+00:00
1.75,1.75,1.75,1.75,1767020400,,2025-12-29 15:00:00+00:00
1.75,1.75,1.75,1.75,1767024000,,2025-12-29 16:00:00+00:00
1.75,1.75,1.75,1.75,1767027600,,2025-12-29 17:00:00+00:00
1.75,1.75,1.75,1.75,1767031200,,2025-12-29 18:00:00+00:00
1.75,1.75,1.75,1.75,1767034800,,2025-12-29 19:00:00+00:00
1.75,1.75,1.75,1.75,1767038400,,2025-12-29 20:00:00+00:00
1.75,1.75,1.75,1.75,1767042000,,2025-12-29 21:00:00+00:00
1.75,1.75,1.75,1.75,1767045600,,2025-12-29 22:00:00+00:00
1.75,1.75,1.75,1.75,1767049200,,2025-12-29 23:00:00+00:00
1.75,1.75,1.75,1.75,1767052800,,2025-12-30 00:00:00+00:00
1.75,1.75,1.75,1.75,1767056400,,2025-12-30 01:00:00+00:00
1.75,1.75,1.75,1.75,1767060000,,2025-12-30 02:00:00+00:00
1.75,1.75,1.75,1.75,1767063600,,2025-12-30 03:00:00+00:00
1.75,1.75,1.75,1.75,1767067200,,2025-12-30 04:00:00+00:00
1.75,1.75,1.75,1.75,1767070800,,2025-12-30 05:00:00+00:00
2.09,2.09,1.75,1.75,1767074400,,2025-12-30 06:00:00+00:00
2.09,2.09,2.09,2.09,1767078000,,2025-12-30 07:00:00+00:00
2.09,2.09,2.09,2.09,1767081600,,2025-12-30 08:00:00+00:00
2.09,2.09,2.09,2.09,1767085200,,2025-12-30 09:00:00+00:00
2.11,2.11,2.09,2.09,1767088800,,2025-12-30 10:00:00+00:00
2.11,2.11,2.11,2.11,1767092400,,2025-12-30 11:00:00+00:00
2.11,2.11,2.11,2.11,1767096000,,2025-12-30 12:00:00+00:00
2.15,2.15,2.15,2.15,1767099600,,2025-12-30 13:00:00+00:00
2.17,2.17,2.15,2.15,1767103200,,2025-12-30 14:00:00+00:00
2.17,2.17,2.17,2.17,1767106800,,2025-12-30 15:00:00+00:00
2.17,2.17,2.17,2.17,1767110400,,2025-12-30 16:00:00+00:00
2.17,2.17,2.17,2.17,1767114000,,2025-12-30 17:00:00+00:00
2.17,2.17,2.17,2.17,1767117600,,2025-12-30 18:00:00+00:00
2.17,2.17,2.17,2.17,1767121200,,2025-12-30 19:00:00+00:00
2.17,2.17,2.17,2.17,1767124800,,2025-12-30 20:00:00+00:00
2.17,2.17,2.17,2.17,1767128400,,2025-12-30 21:00:00+00:00
2.17,2.17,2.17,2.17,1767132000,,2025-12-30 22:00:00+00:00
2.17,2.17,2.17,2.17,1767135600,,2025-12-30 23:00:00+00:00
2.17,2.17,2.17,2.17,1767139200,,2025-12-31 00:00:00+00:00
2.17,2.17,2.17,2.17,1767142800,,2025-12-31 01:00:00+00:00
2.17,2.17,2.17,2.17,1767146400,,2025-12-31 02:00:00+00:00
2.17,2.17,2.17,2.17,1767150000,,2025-12-31 03:00:00+00:00
2.17,2.17,2.17,2.17,1767153600,,2025-12-31 04:00:00+00:00
2.17,2.17,2.17,2.17,1767157200,,2025-12-31 05:00:00+00:00
2.17,2.17,2.17,2.17,1767160800,,2025-12-31 06:00:00+00:00
2.17,2.17,2.17,2.17,1767164400,,2025-12-31 07:00:00+00:00
2.17,2.17,2.17,2.17,1767168000,,2025-12-31 08:00:00+00:00
2.17,2.17,2.17,2.17,1767171600,,2025-12-31 09:00:00+00:00
2.17,2.17,2.17,2.17,1767175200,,2025-12-31 10:00:00+00:00
7.17,7.17,2.17,2.17,1767178800,,2025-12-31 11:00:00+00:00
7.17,7.17,7.17,7.17,1767182400,,2025-12-31 12:00:00+00:00
7.17,7.17,7.17,7.17,1767186000,,2025-12-31 13:00:00+00:00
7.15,7.17,7.15,7.17,1767189600,,2025-12-31 14:00:00+00:00
7.15,7.15,7.15,7.15,1767193200,,2025-12-31 15:00:00+00:00
8.15,8.15,7.15,7.15,1767196800,,2025-12-31 16:00:00+00:00
8.15,8.15,8.15,8.15,1767200400,,2025-12-31 17:00:00+00:00
7.15,8.15,7.15,8.15,1767204000,,2025-12-31 18:00:00+00:00
7.15,7.15,7.15,7.15,1767207600,,2025-12-31 19:00:00+00:00
8.65,8.65,7.15,7.15,1767211200,,2025-12-31 20:00:00+00:00
8.65,8.65,8.65,8.65,1767214800,,2025-12-31 21:00:00+00:00
8.65,8.65,8.65,8.65,1767218400,,2025-12-31 22:00:00+00:00
8.65,8.65,8.65,8.65,1767222000,,2025-12-31 23:00:00+00:00
8.66,8.66,8.65,8.65,1767225600,,2026-01-01 00:00:00+00:00
8.66,8.66,8.66,8.66,1767229200,,2026-01-01 01:00:00+00:00
8.66,8.66,8.66,8.66,1767232800,,2026-01-01 02:00:00+00:00
8.66,8.66,8.66,8.66,1767236400,,2026-01-01 03:00:00+00:00
8.71,8.71,8.66,8.66,1767240000,,2026-01-01 04:00:00+00:00
8.71,8.71,8.71,8.71,1767243600,,2026-01-01 05:00:00+00:00
8.71,8.71,8.71,8.71,1767247200,,2026-01-01 06:00:00+00:00
8.71,8.71,8.71,8.71,1767250800,,2026-01-01 07:00:00+00:00
8.71,8.71,8.71,8.71,1767254400,,2026-01-01 08:00:00+00:00
8.71,8.71,8.71,8.71,1767258000,,2026-01-01 09:00:00+00:00
8.71,8.71,8.71,8.71,1767261600,,2026-01-01 10:00:00+00:00
8.71,8.71,8.71,8.71,1767265200,,2026-01-01 11:00:00+00:00
9.71,9.71,9.71,9.71,1767268800,,2026-01-01 12:00:00+00:00
9.76,9.76,9.71,9.71,1767272400,,2026-01-01 13:00:00+00:00
9.76,9.76,9.76,9.76,1767276000,,2026-01-01 14:00:00+00:00
9.76,9.76,9.76,9.76,1767279600,,2026-01-01 15:00:00+00:00
10.76,10.76,9.76,9.76,1767283200,,2026-01-01 16:00:00+00:00
10.76,10.76,10.76,10.76,1767286800,,2026-01-01 17:00:00+00:00
10.77,10.77,10.76,10.76,1767290400,,2026-01-01 18:00:00+00:00
10.77,10.77,10.77,10.77,1767294000,,2026-01-01 19:00:00+00:00
10.77,10.77,10.77,10.77,1767297600,,2026-01-01 20:00:00+00:00
10.77,10.77,10.77,10.77,1767301200,,2026-01-01 21:00:00+00:00
10.77,10.77,10.77,10.77,1767304800,,2026-01-01 22:00:00+00:00
10.77,10.77,10.77,10.77,1767308400,,2026-01-01 23:00:00+00:00
10.77,10.77,10.77,10.77,1767312000,,2026-01-02 00:00:00+00:00
10.77,10.77,10.77,10.77,1767315600,,2026-01-02 01:00:00+00:00
10.77,10.77,10.77,10.77,1767319200,,2026-01-02 02:00:00+00:00
10.7,10.77,10.7,10.77,1767322800,,2026-01-02 03:00:00+00:00
10.7,10.7,10.7,10.7,1767326400,,2026-01-02 04:00:00+00:00
10.7,10.7,10.7,10.7,1767330000,,2026-01-02 05:00:00+00:00
9.7,10.7,9.7,10.7,1767333600,,2026-01-02 06:00:00+00:00
9.7,9.7,9.7,9.7,1767337200,,2026-01-02 07:00:00+00:00
9.7,9.7,9.7,9.7,1767340800,,2026-01-02 08:00:00+00:00
9.91,9.91,9.7,9.7,1767344400,,2026-01-02 09:00:00+00:00
8.41,9.91,8.41,9.91,1767348000,,2026-01-02 10:00:00+00:00
10.96,10.96,8.41,8.41,1767351600,,2026-01-02 11:00:00+00:00
10.96,10.96,10.96,10.96,1767355200,,2026-01-02 12:00:00+00:00
10.96,10.96,10.96,10.96,1767358800,,2026-01-02 13:00:00+00:00
10.75,10.96,10.75,10.96,1767362400,,2026-01-02 14:00:00+00:00
10.75,10.75,10.75,10.75,1767366000,,2026-01-02 15:00:00+00:00
11.75,11.75,10.75,10.75,1767369600,,2026-01-02 16:00:00+00:00
23.57,23.57,11.56,11.75,1767373200,,2026-01-02 17:00:00+00:00
23.66,23.66,23.57,23.57,1767376800,,2026-01-02 18:00:00+00:00
23.71,23.71,23.66,23.66,1767380400,,2026-01-02 19:00:00+00:00
23.71,23.71,23.71,23.71,1767384000,,2026-01-02 20:00:00+00:00
23.71,23.71,23.71,23.71,1767387600,,2026-01-02 21:00:00+00:00
23.71,23.71,23.71,23.71,1767391200,,2026-01-02 22:00:00+00:00
23.8,23.8,23.71,23.71,1767394800,,2026-01-02 23:00:00+00:00
23.99,23.99,23.79,23.8,1767398400,,2026-01-03 00:00:00+00:00
12.15,24.15,12.15,23.99,1767402000,,2026-01-03 01:00:00+00:00
12.29,12.85,12.15,12.15,1767405600,,2026-01-03 02:00:00+00:00
12.64,12.64,12.29,12.29,1767409200,,2026-01-03 03:00:00+00:00
12.84,12.84,12.64,12.64,1767412800,,2026-01-03 04:00:00+00:00
12.97,12.97,12.84,12.84,1767416400,,2026-01-03 05:00:00+00:00
13.22,13.22,12.97,12.97,1767420000,,2026-01-03 06:00:00+00:00
17.87,18.87,13.22,13.22,1767423600,,2026-01-03 07:00:00+00:00
18.17,18.17,17.87,17.87,1767427200,,2026-01-03 08:00:00+00:00
18.29,18.29,18.17,18.17,1767430800,,2026-01-03 09:00:00+00:00
18.29,18.29,17.99,18.29,1767434400,,2026-01-03 10:00:00+00:00
19.69,19.69,17.29,18.29,1767438000,,2026-01-03 11:00:00+00:00
20.19,20.19,19.69,19.69,1767441600,,2026-01-03 12:00:00+00:00
20.25,20.25,20.19,20.19,1767445200,,2026-01-03 13:00:00+00:00
20.52,20.52,20.25,20.25,1767448800,,2026-01-03 14:00:00+00:00
20.83,20.83,20.47,20.47,1767452400,,2026-01-03 15:00:00+00:00
20.92,20.92,20.83,20.83,1767456000,,2026-01-03 16:00:00+00:00
21.01,21.01,20.91,20.92,1767459600,,2026-01-03 17:00:00+00:00
21.17,21.17,21.01,21.01,1767463200,,2026-01-03 18:00:00+00:00
21.17,21.17,21.17,21.17,1767466800,,2026-01-03 19:00:00+00:00
21.17,21.17,21.17,21.17,1767470400,,2026-01-03 20:00:00+00:00
20.67,21.17,20.67,21.17,1767474000,,2026-01-03 21:00:00+00:00
20.67,20.67,20.67,20.67,1767477600,,2026-01-03 22:00:00+00:00
20.67,20.67,20.67,20.67,1767481200,,2026-01-03 23:00:00+00:00
21.18,21.18,21.17,21.17,1767484800,,2026-01-04 00:00:00+00:00
21.18,21.18,21.18,21.18,1767488400,,2026-01-04 01:00:00+00:00
21.18,21.18,21.18,21.18,1767492000,,2026-01-04 02:00:00+00:00
31.38,31.38,16.18,21.18,1767495600,,2026-01-04 03:00:00+00:00
31.89,31.89,31.38,31.38,1767499200,,2026-01-04 04:00:00+00:00
32.07,32.07,31.89,31.89,1767502800,,2026-01-04 05:00:00+00:00
32.07,32.07,32.07,32.07,1767506400,,2026-01-04 06:00:00+00:00
31.61,32.12,31.61,32.07,1767510000,,2026-01-04 07:00:00+00:00
31.61,31.61,31.61,31.61,1767513600,,2026-01-04 08:00:00+00:00
31.61,31.61,31.61,31.61,1767517200,,2026-01-04 09:00:00+00:00
31.61,31.61,31.61,31.61,1767520800,,2026-01-04 10:00:00+00:00
31.61,31.61,31.61,31.61,1767524400,,2026-01-04 11:00:00+00:00
31.61,31.62,31.61,31.61,1767528000,,2026-01-04 12:00:00+00:00
31.82,31.82,31.61,31.61,1767531600,,2026-01-04 13:00:00+00:00
31.82,31.82,31.82,31.82,1767535200,,2026-01-04 14:00:00+00:00
31.82,31.82,31.82,31.82,1767538800,,2026-01-04 15:00:00+00:00
31.82,31.82,31.82,31.82,1767542400,,2026-01-04 16:00:00+00:00
31.82,31.82,31.82,31.82,1767546000,,2026-01-04 17:00:00+00:00
32.82,32.82,31.82,31.82,1767549600,,2026-01-04 18:00:00+00:00
25.84,32.82,25.84,32.82,1767553200,,2026-01-04 19:00:00+00:00
25.84,25.84,25.84,25.84,1767556800,,2026-01-04 20:00:00+00:00
25.74,25.84,25.74,25.84,1767560400,,2026-01-04 21:00:00+00:00
25.74,25.74,25.74,25.74,1767564000,,2026-01-04 22:00:00+00:00
25.74,25.74,25.74,25.74,1767567600,,2026-01-04 23:00:00+00:00
25.74,25.74,25.74,25.74,1767571200,,2026-01-05 00:00:00+00:00
25.05,25.74,25.05,25.74,1767574800,,2026-01-05 01:00:00+00:00
25.08,25.08,25.08,25.08,1767578400,,2026-01-05 02:00:00+00:00
25.08,25.08,25.08,25.08,1767582000,,2026-01-05 03:00:00+00:00
25.18,25.18,25.17,25.17,1767585600,,2026-01-05 04:00:00+00:00
29.01,29.01,25.18,25.18,1767589200,,2026-01-05 05:00:00+00:00
31.51,32.51,29.01,29.01,1767592800,,2026-01-05 06:00:00+00:00
31.46,31.51,31.31,31.51,1767596400,,2026-01-05 07:00:00+00:00
31.5,31.5,31.46,31.46,1767600000,,2026-01-05 08:00:00+00:00
31.55,31.55,31.5,31.5,1767603600,,2026-01-05 09:00:00+00:00
31.57,31.57,31.55,31.55,1767607200,,2026-01-05 10:00:00+00:00
31.69,31.69,31.57,31.57,1767610800,,2026-01-05 11:00:00+00:00
32.29,32.29,31.69,31.69,1767614400,,2026-01-05 12:00:00+00:00
32.94,32.94,32.29,32.29,1767618000,,2026-01-05 13:00:00+00:00
32.94,32.94,32.94,32.94,1767621600,,2026-01-05 14:00:00+00:00
33.08,33.08,32.94,32.94,1767625200,,2026-01-05 15:00:00+00:00
33.13,33.13,33.08,33.08,1767628800,,2026-01-05 16:00:00+00:00
33.04,33.13,33.04,33.13,1767632400,,2026-01-05 17:00:00+00:00
33.05,33.05,33.04,33.04,1767636000,,2026-01-05 18:00:00+00:00
33.05,33.05,33.05,33.05,1767639600,,2026-01-05 19:00:00+00:00
30.34,33.05,30.34,33.05,1767643200,,2026-01-05 20:00:00+00:00
30.29,30.29,30.29,30.29,1767646800,,2026-01-05 21:00:00+00:00
30.29,30.29,30.29,30.29,1767650400,,2026-01-05 22:00:00+00:00
30.29,30.29,30.29,30.29,1767654000,,2026-01-05 23:00:00+00:00
30.29,30.29,30.29,30.29,1767657600,,2026-01-06 00:00:00+00:00
30.09,30.29,30.09,30.29,1767661200,,2026-01-06 01:00:00+00:00
30.09,30.09,30.09,30.09,1767664800,,2026-01-06 02:00:00+00:00
29.3,30.09,29.3,30.09,1767668400,,2026-01-06 03:00:00+00:00
