close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768888800,,2026-01-20 06:00:00+00:00
28.0,28.0,0.0,0.0,1768892400,,2026-01-20 07:00:00+00:00
28.0,30.0,28.0,28.0,1768896000,,2026-01-20 08:00:00+00:00
31.0,31.0,28.0,28.0,1768899600,,2026-01-20 09:00:00+00:00
35.18,44.18,31.0,31.0,1768903200,,2026-01-20 10:00:00+00:00
35.81,35.81,35.24,35.24,1768906800,,2026-01-20 11:00:00+00:00
55.81,55.81,35.81,35.81,1768910400,,2026-01-20 12:00:00+00:00
45.91,65.91,45.91,55.86,1768914000,,2026-01-20 13:00:00+00:00
46.81,48.71,45.81,45.91,1768917600,,2026-01-20 14:00:00+00:00
71.11,71.11,46.88,47.88,1768921200,,2026-01-20 15:00:00+00:00
53.9,71.11,52.61,71.11,1768924800,,2026-01-20 16:00:00+00:00
58.98,69.98,53.9,53.9,1768928400,,2026-01-20 17:00:00+00:00
75.03,75.03,74.98,74.98,1768932000,,2026-01-20 18:00:00+00:00
75.03,77.03,75.03,75.03,1768935600,,2026-01-20 19:00:00+00:00
87.96,88.04,75.03,75.03,1768939200,,2026-01-20 20:00:00+00:00
88.05,88.05,87.96,87.96,1768942800,,2026-01-20 21:00:00+00:00
100.67,100.67,66.27,88.05,1768946400,,2026-01-20 22:00:00+00:00
100.58,101.67,100.08,100.67,1768950000,,2026-01-20 23:00:00+00:00
122.69,122.69,93.52,100.58,1768953600,,2026-01-21 00:00:00+00:00
122.29,122.69,122.29,122.69,1768957200,,2026-01-21 01:00:00+00:00
129.61,129.61,122.29,122.29,1768960800,,2026-01-21 02:00:00+00:00
130.94,130.94,127.44,129.61,1768964400,,2026-01-21 03:00:00+00:00
133.14,133.14,130.94,130.94,1768968000,,2026-01-21 04:00:00+00:00
131.14,133.14,131.14,133.14,1768971600,,2026-01-21 05:00:00+00:00
131.41,131.41,131.14,131.14,1768975200,,2026-01-21 06:00:00+00:00
133.91,133.91,131.41,131.41,1768978800,,2026-01-21 07:00:00+00:00
175.45,175.45,133.94,135.71,1768982400,,2026-01-21 08:00:00+00:00
177.91,177.91,174.85,175.45,1768986000,,2026-01-21 09:00:00+00:00
179.16,179.16,177.91,177.91,1768989600,,2026-01-21 10:00:00+00:00
181.41,181.41,177.71,179.16,1768993200,,2026-01-21 11:00:00+00:00
207.11,222.23,182.0,182.55,1768996800,,2026-01-21 12:00:00+00:00
206.66,210.91,205.91,208.11,1769000400,,2026-01-21 13:00:00+00:00
382.53,384.04,206.91,206.91,1769004000,,2026-01-21 14:00:00+00:00
331.64,383.03,314.83,382.53,1769007600,,2026-01-21 15:00:00+00:00
306.46,331.64,293.32,331.64,1769011200,,2026-01-21 16:00:00+00:00
281.9,308.96,278.01,306.76,1769014800,,2026-01-21 17:00:00+00:00
279.14,284.17,279.14,282.4,1769018400,,2026-01-21 18:00:00+00:00
262.36,289.03,262.36,279.29,1769022000,,2026-01-21 19:00:00+00:00
262.6,262.76,262.26,262.36,1769025600,,2026-01-21 20:00:00+00:00
265.07,265.07,262.6,262.6,1769029200,,2026-01-21 21:00:00+00:00
