close,high,low,open,time,volume,timestamp
20.2,20.2,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
20.2,20.2,19.5,20.2,1769742000,,2026-01-30 03:00:00+00:00
20.5,20.5,19.5,20.2,1769745600,,2026-01-30 04:00:00+00:00
20.5,20.5,20.5,20.5,1769749200,,2026-01-30 05:00:00+00:00
1.0,1.0,1.0,1.0,1769752800,,2026-01-30 06:00:00+00:00
1.0,1.0,1.0,1.0,1769756400,,2026-01-30 07:00:00+00:00
2.0,2.0,1.0,1.0,1769760000,,2026-01-30 08:00:00+00:00
4.0,4.0,2.0,2.0,1769763600,,2026-01-30 09:00:00+00:00
4.0,6.5,4.0,4.0,1769767200,,2026-01-30 10:00:00+00:00
2.2,6.5,2.0,4.0,1769770800,,2026-01-30 11:00:00+00:00
2.23,2.23,2.2,2.2,1769774400,,2026-01-30 12:00:00+00:00
2.2,2.23,2.2,2.23,1769778000,,2026-01-30 13:00:00+00:00
3.0,3.0,2.2,2.2,1769781600,,2026-01-30 14:00:00+00:00
1.57,3.57,1.57,3.0,1769785200,,2026-01-30 15:00:00+00:00
2.08,2.08,1.57,1.57,1769788800,,2026-01-30 16:00:00+00:00
2.08,28.08,2.08,2.08,1769792400,,2026-01-30 17:00:00+00:00
8.32,69.67,2.08,2.08,1769796000,,2026-01-30 18:00:00+00:00
7.05,8.82,5.43,8.82,1769799600,,2026-01-30 19:00:00+00:00
15.75,15.75,3.55,7.05,1769803200,,2026-01-30 20:00:00+00:00
16.75,18.2,15.75,15.75,1769806800,,2026-01-30 21:00:00+00:00
16.76,17.0,16.75,16.75,1769810400,,2026-01-30 22:00:00+00:00
16.8,16.8,16.76,16.76,1769814000,,2026-01-30 23:00:00+00:00
16.8,16.8,16.76,16.8,1769817600,,2026-01-31 00:00:00+00:00
16.84,16.84,16.8,16.8,1769821200,,2026-01-31 01:00:00+00:00
27.35,27.51,16.76,16.84,1769824800,,2026-01-31 02:00:00+00:00
42.93,42.93,26.84,27.35,1769828400,,2026-01-31 03:00:00+00:00
48.94,48.94,42.93,42.93,1769832000,,2026-01-31 04:00:00+00:00
50.4,50.4,45.4,48.94,1769835600,,2026-01-31 05:00:00+00:00
51.99,54.3,50.4,50.4,1769839200,,2026-01-31 06:00:00+00:00
99.45,102.35,51.99,51.99,1769842800,,2026-01-31 07:00:00+00:00
673.83,823.77,95.91,99.45,1769846400,,2026-01-31 08:00:00+00:00
677.53,801.7,597.84,673.82,1769850000,,2026-01-31 09:00:00+00:00
1149.76,1151.3,677.53,677.53,1769853600,,2026-01-31 10:00:00+00:00
1000.21,1615.67,983.48,1150.5,1769857200,,2026-01-31 11:00:00+00:00
