close,high,low,open,time,volume,timestamp
112.44411065,116.29597263,91.61063306,91.61063306,1766973600,,2025-12-29 02:00:00+00:00
84.71076674,113.20742576,80.9616454,112.44411065,1766977200,,2025-12-29 03:00:00+00:00
87.47272213,87.72572308,76.33152954,84.71076674,1766980800,,2025-12-29 04:00:00+00:00
88.57245316,92.38755185,83.68498503,87.47272213,1766984400,,2025-12-29 05:00:00+00:00
88.67396692,91.75026691,83.33988096,88.57245316,1766988000,,2025-12-29 06:00:00+00:00
101.04921127,107.00992462,86.85738665,88.67396692,1766991600,,2025-12-29 07:00:00+00:00
102.58578881,106.44494887,94.85653961,101.04921127,1766995200,,2025-12-29 08:00:00+00:00
133.64193918,150.85044703,101.22551668,102.58578881,1766998800,,2025-12-29 09:00:00+00:00
141.7877354,145.61294952,128.97325159,133.64193918,1767002400,,2025-12-29 10:00:00+00:00
147.06717118,148.76673753,140.59468554,141.7877354,1767006000,,2025-12-29 11:00:00+00:00
174.5940043,193.43293682,146.87219812,147.06717118,1767009600,,2025-12-29 12:00:00+00:00
177.39119029,183.90911269,167.9713313,174.5940043,1767013200,,2025-12-29 13:00:00+00:00
175.63412504,186.86996535,143.3695229,177.39119029,1767016800,,2025-12-29 14:00:00+00:00
169.03701313,183.70943371,156.24292758,175.63412504,1767020400,,2025-12-29 15:00:00+00:00
167.47789303,178.41411571,162.00555852,169.03701313,1767024000,,2025-12-29 16:00:00+00:00
160.50239805,176.52476859,160.34210475,167.47789303,1767027600,,2025-12-29 17:00:00+00:00
182.53818436,188.17206049,158.17154951,160.50239805,1767031200,,2025-12-29 18:00:00+00:00
170.04809785,184.23361808,162.35699021,182.53818436,1767034800,,2025-12-29 19:00:00+00:00
172.06315885,175.72394044,160.58680232,170.04809785,1767038400,,2025-12-29 20:00:00+00:00
164.77781586,172.74885944,162.86361078,172.06315885,1767042000,,2025-12-29 21:00:00+00:00
163.77489446,170.74893251,157.90355548,164.77781586,1767045600,,2025-12-29 22:00:00+00:00
163.57889706,168.88971467,157.52891083,163.77489446,1767049200,,2025-12-29 23:00:00+00:00
163.31737955,169.54443974,159.29976586,163.57889706,1767052800,,2025-12-30 00:00:00+00:00
164.47610015,175.77558911,161.92257239,163.31737955,1767056400,,2025-12-30 01:00:00+00:00
172.52531865,176.67497135,161.42405542,164.47610015,1767060000,,2025-12-30 02:00:00+00:00
149.75966981,181.0281067,145.98927925,172.52531865,1767063600,,2025-12-30 03:00:00+00:00
155.17754216,155.25451289,143.28145392,149.75966981,1767067200,,2025-12-30 04:00:00+00:00
159.51261139,163.65238104,152.96456587,155.17754216,1767070800,,2025-12-30 05:00:00+00:00
155.35502054,160.73357517,149.76913993,159.51261139,1767074400,,2025-12-30 06:00:00+00:00
150.37394126,156.14230105,145.92343234,155.35502054,1767078000,,2025-12-30 07:00:00+00:00
126.14206523,151.11366196,104.04630131,150.37394126,1767081600,,2025-12-30 08:00:00+00:00
118.79559597,132.16048248,116.31637656,126.14206523,1767085200,,2025-12-30 09:00:00+00:00
125.97005013,128.96201605,116.21551928,118.79559597,1767088800,,2025-12-30 10:00:00+00:00
124.45031464,129.11185489,119.61093684,125.97005013,1767092400,,2025-12-30 11:00:00+00:00
122.34816482,126.198188,117.6149903,124.45031464,1767096000,,2025-12-30 12:00:00+00:00
116.90413581,124.03252661,112.62951681,122.34816482,1767099600,,2025-12-30 13:00:00+00:00
108.16510708,142.48277749,96.65426957,116.90413581,1767103200,,2025-12-30 14:00:00+00:00
113.27271383,132.01414914,102.86947024,108.16510708,1767106800,,2025-12-30 15:00:00+00:00
119.23410216,126.28322401,108.62601607,113.27271383,1767110400,,2025-12-30 16:00:00+00:00
124.09164197,134.36123406,115.1565347,119.23410216,1767114000,,2025-12-30 17:00:00+00:00
128.98393478,139.65329492,121.94020456,124.09164197,1767117600,,2025-12-30 18:00:00+00:00
128.95938367,155.31420444,126.04806041,128.98393478,1767121200,,2025-12-30 19:00:00+00:00
141.05623989,143.64024496,126.69941507,128.95938367,1767124800,,2025-12-30 20:00:00+00:00
131.10001245,145.51484626,130.49645654,141.05623989,1767128400,,2025-12-30 21:00:00+00:00
130.28,134.59,127.83000015,131.10001245,1767132000,,2025-12-30 22:00:00+00:00
126.31,132.55,124.08000001,130.28,1767135600,,2025-12-30 23:00:00+00:00
133.67,137.35,126.29,126.31,1767139200,,2025-12-31 00:00:00+00:00
119.93,137.78,114.97,133.67,1767142800,,2025-12-31 01:00:00+00:00
118.52,125.75,116.4,119.93,1767146400,,2025-12-31 02:00:00+00:00
129.19,134.01,115.88,118.52,1767150000,,2025-12-31 03:00:00+00:00
130.89,131.23,124.52,129.19,1767153600,,2025-12-31 04:00:00+00:00
124.8,130.93,120.21,130.89,1767157200,,2025-12-31 05:00:00+00:00
124.44,125.17,121.13,124.8,1767160800,,2025-12-31 06:00:00+00:00
123.02,128.61,122.49,124.44,1767164400,,2025-12-31 07:00:00+00:00
130.55,136.22,119.99,123.02,1767168000,,2025-12-31 08:00:00+00:00
123.11,130.69,121.87,130.55,1767171600,,2025-12-31 09:00:00+00:00
118.86,124.53,117.03,123.11,1767175200,,2025-12-31 10:00:00+00:00
103.54654981,119.99,103.52467892,118.86,1767178800,,2025-12-31 11:00:00+00:00
