close,high,low,open,time,volume,timestamp
33.60171167,34.57301011,0.67819318,0.67819318,1768305600,,2026-01-13 12:00:00+00:00
37.32349067,45.58913094,31.71406396,33.60171167,1768309200,,2026-01-13 13:00:00+00:00
38.20204753,47.72068909,32.89692786,37.32349067,1768312800,,2026-01-13 14:00:00+00:00
56.08527162,57.99711668,33.37808244,38.20204753,1768316400,,2026-01-13 15:00:00+00:00
53.73154239,62.42799979,49.55800031,56.08527162,1768320000,,2026-01-13 16:00:00+00:00
51.08829713,56.31361301,48.6412171,53.73154239,1768323600,,2026-01-13 17:00:00+00:00
63.1732984,70.14989815,50.15957317,51.08829713,1768327200,,2026-01-13 18:00:00+00:00
71.65009225,72.90706461,57.39508028,63.1732984,1768330800,,2026-01-13 19:00:00+00:00
64.77165162,73.71703915,56.89956899,71.65009225,1768334400,,2026-01-13 20:00:00+00:00
67.44264119,72.21233554,63.40331826,64.77165162,1768338000,,2026-01-13 21:00:00+00:00
171.22907505,196.55926497,67.41253749,67.44264119,1768341600,,2026-01-13 22:00:00+00:00
163.39134301,184.54497616,156.01211043,171.22907505,1768345200,,2026-01-13 23:00:00+00:00
160.45864897,172.21365035,153.00281537,163.39134301,1768348800,,2026-01-14 00:00:00+00:00
169.38946362,177.59935433,157.81790099,160.45864897,1768352400,,2026-01-14 01:00:00+00:00
159.7403283,187.67139769,154.80003736,169.38946362,1768356000,,2026-01-14 02:00:00+00:00
181.56053597,182.04522686,155.0929144,159.7403283,1768359600,,2026-01-14 03:00:00+00:00
169.84517861,192.67378856,167.24769586,181.56053597,1768363200,,2026-01-14 04:00:00+00:00
161.75477381,169.84517861,157.9058285,169.84517861,1768366800,,2026-01-14 05:00:00+00:00
165.17906915,166.08643542,154.75403983,161.75477381,1768370400,,2026-01-14 06:00:00+00:00
165.51010903,172.38108859,158.77209531,165.17906915,1768374000,,2026-01-14 07:00:00+00:00
157.44976967,171.53699665,157.38086094,165.51010903,1768377600,,2026-01-14 08:00:00+00:00
157.48937531,163.92762562,154.32644197,157.44976967,1768381200,,2026-01-14 09:00:00+00:00
143.92750341,162.10681423,137.75260197,157.48937531,1768384800,,2026-01-14 10:00:00+00:00
121.10034343,144.68983977,118.40866402,143.92750341,1768388400,,2026-01-14 11:00:00+00:00
129.62828564,132.02987253,117.02400292,121.10034343,1768392000,,2026-01-14 12:00:00+00:00
133.92264556,138.56122893,124.10577552,129.62828564,1768395600,,2026-01-14 13:00:00+00:00
177.39524535,185.14267119,133.14954187,133.92264556,1768399200,,2026-01-14 14:00:00+00:00
173.13860113,188.92871257,158.43493154,177.39524535,1768402800,,2026-01-14 15:00:00+00:00
196.3194304,226.78289632,172.68730286,173.13860113,1768406400,,2026-01-14 16:00:00+00:00
169.9490761,206.62704481,166.29539569,196.3194304,1768410000,,2026-01-14 17:00:00+00:00
166.24888199,180.30800417,145.5206233,169.9490761,1768413600,,2026-01-14 18:00:00+00:00
191.78098837,222.98208609,159.41385823,166.24888199,1768417200,,2026-01-14 19:00:00+00:00
206.70434636,215.6355819,186.79038056,191.78098837,1768420800,,2026-01-14 20:00:00+00:00
196.35687456,206.70434636,182.00469415,206.70434636,1768424400,,2026-01-14 21:00:00+00:00
173.33004257,197.90190075,172.54053785,196.35687456,1768428000,,2026-01-14 22:00:00+00:00
178.36456844,192.6690443,173.12823374,173.33004257,1768431600,,2026-01-14 23:00:00+00:00
156.83845186,179.18299189,151.16798492,178.36456844,1768435200,,2026-01-15 00:00:00+00:00
150.37783407,167.32426361,144.26324637,156.83845186,1768438800,,2026-01-15 01:00:00+00:00
140.55302063,157.3769281,133.11198097,150.37783407,1768442400,,2026-01-15 02:00:00+00:00
116.23355727,146.70676137,109.29374993,140.55302063,1768446000,,2026-01-15 03:00:00+00:00
132.0064839,134.87531054,114.60784363,116.23355727,1768449600,,2026-01-15 04:00:00+00:00
137.15263626,141.07653217,129.38235551,132.0064839,1768453200,,2026-01-15 05:00:00+00:00
141.04448357,148.74429041,135.44030792,137.15263626,1768456800,,2026-01-15 06:00:00+00:00
153.55379683,158.61451883,139.61056098,141.04448357,1768460400,,2026-01-15 07:00:00+00:00
160.14404053,161.95235395,143.93405259,153.55379683,1768464000,,2026-01-15 08:00:00+00:00
188.68427242,196.63838285,154.10371012,160.14404053,1768467600,,2026-01-15 09:00:00+00:00
186.83041175,200.51729707,180.51204249,188.68427242,1768471200,,2026-01-15 10:00:00+00:00
172.71200367,188.60013698,170.40076297,186.83041175,1768474800,,2026-01-15 11:00:00+00:00
191.4524864,193.18561176,167.29465735,172.71200367,1768478400,,2026-01-15 12:00:00+00:00
193.37444612,206.01676784,179.62197385,191.4524864,1768482000,,2026-01-15 13:00:00+00:00
164.77789662,204.53947467,146.1786703,193.37444612,1768485600,,2026-01-15 14:00:00+00:00
153.90510042,180.16808197,112.0367708,164.77789662,1768489200,,2026-01-15 15:00:00+00:00
152.56906239,157.23470281,133.68247873,153.90510042,1768492800,,2026-01-15 16:00:00+00:00
124.04242497,159.33306619,120.24137645,152.56906239,1768496400,,2026-01-15 17:00:00+00:00
111.8359925,129.49483188,98.80438653,124.04242497,1768500000,,2026-01-15 18:00:00+00:00
117.04290387,123.69347933,101.12883179,111.8359925,1768503600,,2026-01-15 19:00:00+00:00
109.59420388,128.23073576,99.31626671,117.04290387,1768507200,,2026-01-15 20:00:00+00:00
120.15989846,126.71592656,106.20638775,109.59420388,1768510800,,2026-01-15 21:00:00+00:00
129.67482946,139.47231631,117.08802124,120.15989846,1768514400,,2026-01-15 22:00:00+00:00
139.02596107,143.48686616,122.73764127,129.67482946,1768518000,,2026-01-15 23:00:00+00:00
137.47098165,147.25383575,136.1779225,139.02596107,1768521600,,2026-01-16 00:00:00+00:00
134.10435608,141.95978003,122.36573928,137.47098165,1768525200,,2026-01-16 01:00:00+00:00
123.78324115,134.10435608,111.95953775,134.10435608,1768528800,,2026-01-16 02:00:00+00:00
115.49099186,128.2206457,115.29432651,123.78324115,1768532400,,2026-01-16 03:00:00+00:00
108.17983587,125.04252976,97.65101659,115.49099186,1768536000,,2026-01-16 04:00:00+00:00
129.34549389,136.17189208,104.58710622,108.17983587,1768539600,,2026-01-16 05:00:00+00:00
134.34155817,137.19928813,122.86304634,129.34549389,1768543200,,2026-01-16 06:00:00+00:00
129.70199861,136.20887161,122.47081641,134.34155817,1768546800,,2026-01-16 07:00:00+00:00
133.56603352,139.98695543,128.48252431,129.70199861,1768550400,,2026-01-16 08:00:00+00:00
127.71055908,133.15023182,127.51000092,133.14023234,1768554000,,2026-01-16 09:00:00+00:00
117.86,128.01044671,114.75,127.94003291,1768557600,,2026-01-16 10:00:00+00:00
122.40467491,125.33896552,113.35,117.86,1768561200,,2026-01-16 11:00:00+00:00
