close,high,low,open,time,volume,timestamp
48.18576625,48.96443234,18.41664643,18.41664643,1772107200,,2026-02-26 12:00:00+00:00
44.01207654,49.548319,42.3749696,48.18576625,1772110800,,2026-02-26 13:00:00+00:00
34.64742418,51.86697323,26.20046461,44.01207654,1772114400,,2026-02-26 14:00:00+00:00
23.64516873,35.57655034,15.93360718,34.64742418,1772118000,,2026-02-26 15:00:00+00:00
7.81822642,25.58423993,6.67893915,23.64516873,1772121600,,2026-02-26 16:00:00+00:00
6.62679474,10.01907372,5.82141024,7.81822642,1772125200,,2026-02-26 17:00:00+00:00
9.12712544,11.02107606,4.38850383,6.62679474,1772128800,,2026-02-26 18:00:00+00:00
17.00109806,19.1779538,8.96100863,9.12712544,1772132400,,2026-02-26 19:00:00+00:00
12.44482282,22.37617214,11.85276469,17.00109806,1772136000,,2026-02-26 20:00:00+00:00
13.72935254,16.05323663,10.35158331,12.44482282,1772139600,,2026-02-26 21:00:00+00:00
13.33104593,15.9224787,11.64179507,13.72935254,1772143200,,2026-02-26 22:00:00+00:00
10.2211104,13.40979617,9.05556844,13.33104593,1772146800,,2026-02-26 23:00:00+00:00
5.75202517,11.22242994,4.5154734,10.2211104,1772150400,,2026-02-27 00:00:00+00:00
6.91303658,7.25076476,2.94726518,5.75202517,1772154000,,2026-02-27 01:00:00+00:00
7.02206564,10.64510868,6.04664795,6.91303658,1772157600,,2026-02-27 02:00:00+00:00
14.87169562,17.44191934,4.92071078,7.02206564,1772161200,,2026-02-27 03:00:00+00:00
12.81093102,27.12782718,12.0335506,14.87169562,1772164800,,2026-02-27 04:00:00+00:00
11.38348272,16.41802694,10.34886491,12.81093102,1772168400,,2026-02-27 05:00:00+00:00
7.66149222,12.05934225,5.34971432,11.38348272,1772172000,,2026-02-27 06:00:00+00:00
5.42144419,10.00207536,2.75830575,7.66149222,1772175600,,2026-02-27 07:00:00+00:00
4.51377559,11.39851881,3.2152291,5.42144419,1772179200,,2026-02-27 08:00:00+00:00
0.84748338,7.96343093,0.33667929,4.51377559,1772182800,,2026-02-27 09:00:00+00:00
0.02442059,1.40530408,0.01601756,0.84748338,1772186400,,2026-02-27 10:00:00+00:00
0.01,0.03718916,0.01,0.02442059,1772190000,,2026-02-27 11:00:00+00:00
