close,high,low,open,time,volume,timestamp
204.3770876,210.0655173,48.60513937,48.84975865,1766145600,,2025-12-19 12:00:00+00:00
200.83872421,205.10193905,197.81067945,204.3770876,1766149200,,2025-12-19 13:00:00+00:00
192.70183351,209.89750454,184.1074956,200.83872421,1766152800,,2025-12-19 14:00:00+00:00
200.54470836,203.54438881,172.92380736,192.70183351,1766156400,,2025-12-19 15:00:00+00:00
198.45499398,202.35506974,179.83242197,200.54470836,1766160000,,2025-12-19 16:00:00+00:00
212.17838566,213.60156295,185.56491749,198.45499398,1766163600,,2025-12-19 17:00:00+00:00
196.38214086,213.15340227,192.56924146,212.17838566,1766167200,,2025-12-19 18:00:00+00:00
186.24030228,196.42206763,180.73082784,196.38214086,1766170800,,2025-12-19 19:00:00+00:00
181.23799779,190.1288442,177.68420396,186.24030228,1766174400,,2025-12-19 20:00:00+00:00
188.22366663,189.87347908,180.61625225,181.23799779,1766178000,,2025-12-19 21:00:00+00:00
183.27500526,188.54731362,180.90721698,188.22366663,1766181600,,2025-12-19 22:00:00+00:00
186.10500944,186.98434005,182.66231289,183.27500526,1766185200,,2025-12-19 23:00:00+00:00
188.08947857,190.10429285,185.1502024,186.10500944,1766188800,,2025-12-20 00:00:00+00:00
186.92319252,188.70747366,183.75796958,188.08947857,1766192400,,2025-12-20 01:00:00+00:00
183.73407422,188.1223478,180.13834475,186.92319252,1766196000,,2025-12-20 02:00:00+00:00
180.93111285,184.06848969,178.62586632,183.73407422,1766199600,,2025-12-20 03:00:00+00:00
183.09139169,184.86067111,180.06168821,180.93111285,1766203200,,2025-12-20 04:00:00+00:00
184.86150546,184.9790247,180.23440095,183.09139169,1766206800,,2025-12-20 05:00:00+00:00
184.73117368,185.11180264,182.40044622,184.86150546,1766210400,,2025-12-20 06:00:00+00:00
184.29145279,187.395101,182.40892484,184.73117368,1766214000,,2025-12-20 07:00:00+00:00
182.71580455,184.29145279,179.4944604,184.29145279,1766217600,,2025-12-20 08:00:00+00:00
