close,high,low,open,time,volume,timestamp
35.83414514,39.66552733,0.01,0.01,1769958000,,2026-02-01 15:00:00+00:00
36.88455283,40.12105767,33.29842818,35.83414514,1769961600,,2026-02-01 16:00:00+00:00
35.52099677,38.36864359,34.68778297,36.88455283,1769965200,,2026-02-01 17:00:00+00:00
31.48056017,35.64124327,28.99082973,35.52099677,1769968800,,2026-02-01 18:00:00+00:00
34.15624485,35.92105322,30.91800938,31.48056017,1769972400,,2026-02-01 19:00:00+00:00
35.16592758,37.05307692,30.60474978,34.15624485,1769976000,,2026-02-01 20:00:00+00:00
39.90432615,41.51001098,34.36410825,35.16592758,1769979600,,2026-02-01 21:00:00+00:00
37.2922839,40.39586644,34.31585551,39.90432615,1769983200,,2026-02-01 22:00:00+00:00
43.31657985,53.9960901,36.93971331,37.2922839,1769986800,,2026-02-01 23:00:00+00:00
39.99878976,48.20833954,36.33342368,43.31657985,1769990400,,2026-02-02 00:00:00+00:00
40.2598554,46.48660817,36.95107203,39.99878976,1769994000,,2026-02-02 01:00:00+00:00
45.82747539,46.19951582,38.58608,40.2598554,1769997600,,2026-02-02 02:00:00+00:00
51.93296621,69.20492475,44.99041248,45.82747539,1770001200,,2026-02-02 03:00:00+00:00
51.04785754,56.81261757,46.20889873,51.93296621,1770004800,,2026-02-02 04:00:00+00:00
59.16231327,62.00562826,50.54438523,51.04785754,1770008400,,2026-02-02 05:00:00+00:00
54.23937778,67.43110798,49.17830236,59.16231327,1770012000,,2026-02-02 06:00:00+00:00
52.32287464,55.8465434,49.22150259,54.23937778,1770015600,,2026-02-02 07:00:00+00:00
46.61797602,52.48537231,44.76532073,52.32287464,1770019200,,2026-02-02 08:00:00+00:00
40.42119458,48.1296028,36.19348319,46.61797602,1770022800,,2026-02-02 09:00:00+00:00
39.66157039,42.00516071,38.29965209,40.42119458,1770026400,,2026-02-02 10:00:00+00:00
41.12788888,41.17742741,37.05563346,39.66157039,1770030000,,2026-02-02 11:00:00+00:00
37.79276668,41.34196301,35.99594784,41.12788888,1770033600,,2026-02-02 12:00:00+00:00
35.73059973,39.32645212,34.63033009,37.79276668,1770037200,,2026-02-02 13:00:00+00:00
37.20921783,40.08411484,30.89553806,35.73059973,1770040800,,2026-02-02 14:00:00+00:00
31.72790204,38.31899601,29.69649762,37.20921783,1770044400,,2026-02-02 15:00:00+00:00
30.89795052,32.73485807,28.13168458,31.72790204,1770048000,,2026-02-02 16:00:00+00:00
30.21977712,31.53989945,27.61266043,30.89795052,1770051600,,2026-02-02 17:00:00+00:00
31.45350348,32.66736048,29.71791339,30.21977712,1770055200,,2026-02-02 18:00:00+00:00
32.44394346,33.04089472,30.58308548,31.45350348,1770058800,,2026-02-02 19:00:00+00:00
33.82960231,35.00585534,31.28076184,32.44394346,1770062400,,2026-02-02 20:00:00+00:00
31.6996936,34.15825027,31.10256551,33.82960231,1770066000,,2026-02-02 21:00:00+00:00
30.31219206,32.65434498,29.76154545,31.6996936,1770069600,,2026-02-02 22:00:00+00:00
30.18918669,31.18351726,29.53574734,30.31219206,1770073200,,2026-02-02 23:00:00+00:00
29.38134569,32.65357676,29.13990634,30.18918669,1770076800,,2026-02-03 00:00:00+00:00
29.08680797,31.44753252,28.76036198,29.38134569,1770080400,,2026-02-03 01:00:00+00:00
36.20456939,36.44076666,29.04370843,29.08680797,1770084000,,2026-02-03 02:00:00+00:00
31.51788939,38.04051681,30.94966389,36.20456939,1770087600,,2026-02-03 03:00:00+00:00
31.71398768,32.67091027,30.24229546,31.51788939,1770091200,,2026-02-03 04:00:00+00:00
34.69983778,34.90627648,31.51394194,31.71398768,1770094800,,2026-02-03 05:00:00+00:00
33.79395782,36.91845324,32.62837684,34.69983778,1770098400,,2026-02-03 06:00:00+00:00
34.25300809,35.40022117,32.98377719,33.79395782,1770102000,,2026-02-03 07:00:00+00:00
34.1757368,35.51878157,31.82162984,34.25300809,1770105600,,2026-02-03 08:00:00+00:00
37.24209387,40.93092502,33.16907071,34.1757368,1770109200,,2026-02-03 09:00:00+00:00
38.53429937,40.27028952,35.97180802,37.24209387,1770112800,,2026-02-03 10:00:00+00:00
40.85106785,42.08824091,37.65901426,38.53429937,1770116400,,2026-02-03 11:00:00+00:00
37.64188608,41.64125793,37.02439231,40.85106785,1770120000,,2026-02-03 12:00:00+00:00
36.1322681,38.67599762,35.27289175,37.64188608,1770123600,,2026-02-03 13:00:00+00:00
43.61416201,44.06241655,35.39706365,36.1322681,1770127200,,2026-02-03 14:00:00+00:00
37.60735807,44.77720906,35.50046846,43.61416201,1770130800,,2026-02-03 15:00:00+00:00
