close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
1.0,1.0,0.0,0.0,1770145200,,2026-02-03 19:00:00+00:00
0.0,1.0,0.0,1.0,1770148800,,2026-02-03 20:00:00+00:00
0.0,0.0,0.0,0.0,1770152400,,2026-02-03 21:00:00+00:00
0.0,0.0,0.0,0.0,1770156000,,2026-02-03 22:00:00+00:00
0.0,0.0,0.0,0.0,1770159600,,2026-02-03 23:00:00+00:00
0.0,0.0,0.0,0.0,1770163200,,2026-02-04 00:00:00+00:00
2.0,2.0,0.0,0.0,1770166800,,2026-02-04 01:00:00+00:00
2.0,2.0,2.0,2.0,1770170400,,2026-02-04 02:00:00+00:00
2.0,2.01,2.0,2.0,1770174000,,2026-02-04 03:00:00+00:00
2.0,2.01,2.0,2.01,1770177600,,2026-02-04 04:00:00+00:00
2.01,2.01,2.0,2.0,1770181200,,2026-02-04 05:00:00+00:00
2.0,2.01,2.0,2.01,1770184800,,2026-02-04 06:00:00+00:00
2.25,2.25,2.0,2.0,1770188400,,2026-02-04 07:00:00+00:00
2.31,2.31,2.31,2.31,1770192000,,2026-02-04 08:00:00+00:00
2.31,2.31,2.31,2.31,1770195600,,2026-02-04 09:00:00+00:00
2.31,2.31,2.31,2.31,1770199200,,2026-02-04 10:00:00+00:00
2.31,25.25,2.31,2.31,1770202800,,2026-02-04 11:00:00+00:00
2.41,2.41,2.31,2.31,1770206400,,2026-02-04 12:00:00+00:00
2.41,2.41,2.41,2.41,1770210000,,2026-02-04 13:00:00+00:00
2.67,2.67,2.41,2.41,1770213600,,2026-02-04 14:00:00+00:00
7.56,7.82,2.67,2.67,1770217200,,2026-02-04 15:00:00+00:00
4.61,13.71,4.61,7.76,1770220800,,2026-02-04 16:00:00+00:00
6.66,6.66,4.61,4.61,1770224400,,2026-02-04 17:00:00+00:00
4.92,6.7,4.92,6.66,1770228000,,2026-02-04 18:00:00+00:00
14.92,14.92,4.92,4.92,1770231600,,2026-02-04 19:00:00+00:00
14.92,14.92,14.92,14.92,1770235200,,2026-02-04 20:00:00+00:00
14.92,14.92,14.92,14.92,1770238800,,2026-02-04 21:00:00+00:00
14.92,14.92,14.92,14.92,1770242400,,2026-02-04 22:00:00+00:00
14.92,14.92,14.92,14.92,1770246000,,2026-02-04 23:00:00+00:00
14.77,14.92,14.77,14.92,1770249600,,2026-02-05 00:00:00+00:00
14.77,14.77,14.77,14.77,1770253200,,2026-02-05 01:00:00+00:00
14.87,14.87,14.77,14.77,1770256800,,2026-02-05 02:00:00+00:00
2.87,14.87,2.87,14.87,1770260400,,2026-02-05 03:00:00+00:00
16.87,16.87,2.87,2.87,1770264000,,2026-02-05 04:00:00+00:00
14.87,16.87,14.87,16.87,1770267600,,2026-02-05 05:00:00+00:00
14.87,14.87,14.87,14.87,1770271200,,2026-02-05 06:00:00+00:00
14.88,14.88,14.87,14.87,1770274800,,2026-02-05 07:00:00+00:00
15.38,15.38,14.88,14.88,1770278400,,2026-02-05 08:00:00+00:00
