close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1769518800,,2026-01-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1769522400,,2026-01-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1769526000,,2026-01-27 15:00:00+00:00
0.0,0.2,0.0,0.2,1769529600,,2026-01-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1769533200,,2026-01-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1769536800,,2026-01-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1769540400,,2026-01-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1769544000,,2026-01-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1769547600,,2026-01-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1769551200,,2026-01-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1769554800,,2026-01-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1769558400,,2026-01-28 00:00:00+00:00
0.0,0.0,0.0,0.0,1769562000,,2026-01-28 01:00:00+00:00
10.0,10.0,0.0,0.0,1769565600,,2026-01-28 02:00:00+00:00
10.0,10.0,10.0,10.0,1769569200,,2026-01-28 03:00:00+00:00
10.0,10.0,10.0,10.0,1769572800,,2026-01-28 04:00:00+00:00
10.0,10.0,10.0,10.0,1769576400,,2026-01-28 05:00:00+00:00
10.0,10.0,10.0,10.0,1769580000,,2026-01-28 06:00:00+00:00
10.0,10.0,10.0,10.0,1769583600,,2026-01-28 07:00:00+00:00
10.0,10.0,10.0,10.0,1769587200,,2026-01-28 08:00:00+00:00
10.0,10.0,10.0,10.0,1769590800,,2026-01-28 09:00:00+00:00
10.0,10.0,10.0,10.0,1769594400,,2026-01-28 10:00:00+00:00
10.0,10.0,10.0,10.0,1769598000,,2026-01-28 11:00:00+00:00
10.0,10.0,10.0,10.0,1769601600,,2026-01-28 12:00:00+00:00
10.0,10.0,10.0,10.0,1769605200,,2026-01-28 13:00:00+00:00
10.0,10.0,10.0,10.0,1769608800,,2026-01-28 14:00:00+00:00
10.0,10.0,10.0,10.0,1769612400,,2026-01-28 15:00:00+00:00
10.0,10.0,10.0,10.0,1769616000,,2026-01-28 16:00:00+00:00
10.0,10.0,10.0,10.0,1769619600,,2026-01-28 17:00:00+00:00
10.0,10.0,10.0,10.0,1769623200,,2026-01-28 18:00:00+00:00
10.0,10.0,10.0,10.0,1769626800,,2026-01-28 19:00:00+00:00
10.0,10.0,10.0,10.0,1769630400,,2026-01-28 20:00:00+00:00
10.0,10.0,10.0,10.0,1769634000,,2026-01-28 21:00:00+00:00
10.0,10.0,10.0,10.0,1769637600,,2026-01-28 22:00:00+00:00
10.0,10.0,10.0,10.0,1769641200,,2026-01-28 23:00:00+00:00
10.0,10.0,10.0,10.0,1769644800,,2026-01-29 00:00:00+00:00
10.0,10.0,10.0,10.0,1769648400,,2026-01-29 01:00:00+00:00
10.0,10.0,10.0,10.0,1769652000,,2026-01-29 02:00:00+00:00
10.0,10.0,10.0,10.0,1769655600,,2026-01-29 03:00:00+00:00
10.0,10.0,10.0,10.0,1769659200,,2026-01-29 04:00:00+00:00
10.0,10.0,10.0,10.0,1769662800,,2026-01-29 05:00:00+00:00
10.0,10.0,10.0,10.0,1769666400,,2026-01-29 06:00:00+00:00
10.0,10.0,10.0,10.0,1769670000,,2026-01-29 07:00:00+00:00
10.0,10.0,10.0,10.0,1769673600,,2026-01-29 08:00:00+00:00
10.0,10.0,10.0,10.0,1769677200,,2026-01-29 09:00:00+00:00
10.0,10.0,10.0,10.0,1769680800,,2026-01-29 10:00:00+00:00
10.0,10.0,10.0,10.0,1769684400,,2026-01-29 11:00:00+00:00
13.6,13.6,10.2,10.2,1769688000,,2026-01-29 12:00:00+00:00
14.62,14.62,13.6,13.6,1769691600,,2026-01-29 13:00:00+00:00
18.24,18.24,13.21,14.62,1769695200,,2026-01-29 14:00:00+00:00
301.97,301.97,14.74,18.24,1769698800,,2026-01-29 15:00:00+00:00
387.89,403.2,301.97,301.97,1769702400,,2026-01-29 16:00:00+00:00
378.84,388.52,329.64,387.89,1769706000,,2026-01-29 17:00:00+00:00
503.01,503.01,376.93,378.84,1769709600,,2026-01-29 18:00:00+00:00
535.7,537.89,491.51,502.01,1769713200,,2026-01-29 19:00:00+00:00
551.53,551.53,517.73,535.7,1769716800,,2026-01-29 20:00:00+00:00
563.06,563.06,544.06,550.73,1769720400,,2026-01-29 21:00:00+00:00
590.59,593.13,563.06,563.06,1769724000,,2026-01-29 22:00:00+00:00
864.48,864.48,590.59,591.0,1769727600,,2026-01-29 23:00:00+00:00
956.85,956.85,793.61,863.14,1769731200,,2026-01-30 00:00:00+00:00
1227.18,1228.92,946.69,956.85,1769734800,,2026-01-30 01:00:00+00:00
845.18,1229.09,705.78,1228.09,1769738400,,2026-01-30 02:00:00+00:00
851.3,851.3,818.26,845.18,1769742000,,2026-01-30 03:00:00+00:00
798.78,916.13,798.78,851.3,1769745600,,2026-01-30 04:00:00+00:00
790.81,805.81,790.81,798.78,1769749200,,2026-01-30 05:00:00+00:00
736.7,790.81,736.7,790.81,1769752800,,2026-01-30 06:00:00+00:00
739.69,739.69,734.69,736.7,1769756400,,2026-01-30 07:00:00+00:00
740.54,741.94,739.69,739.69,1769760000,,2026-01-30 08:00:00+00:00
737.54,745.54,737.54,740.54,1769763600,,2026-01-30 09:00:00+00:00
729.3,737.54,729.3,737.54,1769767200,,2026-01-30 10:00:00+00:00
613.97,729.3,613.97,729.3,1769770800,,2026-01-30 11:00:00+00:00
