close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.0,0.0,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
0.02,0.25,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.02,0.0,0.02,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.0,0.0,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
0.0,0.0,0.0,0.0,1765332000,,2025-12-10 02:00:00+00:00
0.0,0.0,0.0,0.0,1765335600,,2025-12-10 03:00:00+00:00
0.0,0.0,0.0,0.0,1765339200,,2025-12-10 04:00:00+00:00
0.0,0.0,0.0,0.0,1765342800,,2025-12-10 05:00:00+00:00
0.0,0.0,0.0,0.0,1765346400,,2025-12-10 06:00:00+00:00
0.0,0.0,0.0,0.0,1765350000,,2025-12-10 07:00:00+00:00
0.0,0.0,0.0,0.0,1765353600,,2025-12-10 08:00:00+00:00
0.0,0.0,0.0,0.0,1765357200,,2025-12-10 09:00:00+00:00
0.0,0.0,0.0,0.0,1765360800,,2025-12-10 10:00:00+00:00
0.0,0.0,0.0,0.0,1765364400,,2025-12-10 11:00:00+00:00
0.0,0.0,0.0,0.0,1765368000,,2025-12-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1765371600,,2025-12-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1765375200,,2025-12-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1765378800,,2025-12-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1765382400,,2025-12-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1765386000,,2025-12-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1765389600,,2025-12-10 18:00:00+00:00
0.0,0.0,0.0,0.0,1765393200,,2025-12-10 19:00:00+00:00
0.0,0.0,0.0,0.0,1765396800,,2025-12-10 20:00:00+00:00
0.0,0.0,0.0,0.0,1765400400,,2025-12-10 21:00:00+00:00
0.0,0.0,0.0,0.0,1765404000,,2025-12-10 22:00:00+00:00
0.0,0.0,0.0,0.0,1765407600,,2025-12-10 23:00:00+00:00
0.0,0.0,0.0,0.0,1765411200,,2025-12-11 00:00:00+00:00
0.0,0.0,0.0,0.0,1765414800,,2025-12-11 01:00:00+00:00
1.02,1.02,0.0,0.0,1765418400,,2025-12-11 02:00:00+00:00
30.94,30.94,1.02,1.02,1765422000,,2025-12-11 03:00:00+00:00
41.56,41.66,30.84,30.94,1765425600,,2025-12-11 04:00:00+00:00
42.25,42.25,41.25,41.56,1765429200,,2025-12-11 05:00:00+00:00
41.89,42.25,41.89,42.25,1765432800,,2025-12-11 06:00:00+00:00
42.38,42.39,41.89,41.89,1765436400,,2025-12-11 07:00:00+00:00
86.88,86.88,41.83,42.38,1765440000,,2025-12-11 08:00:00+00:00
86.85,86.9,86.85,86.89,1765443600,,2025-12-11 09:00:00+00:00
87.88,87.95,86.85,86.85,1765447200,,2025-12-11 10:00:00+00:00
99.86,100.19,87.88,87.88,1765450800,,2025-12-11 11:00:00+00:00
108.67,110.54,100.82,100.82,1765454400,,2025-12-11 12:00:00+00:00
117.97,117.97,108.67,108.67,1765458000,,2025-12-11 13:00:00+00:00
128.51,133.13,115.53,117.97,1765461600,,2025-12-11 14:00:00+00:00
147.49,155.18,128.25,132.35,1765465200,,2025-12-11 15:00:00+00:00
247.56,247.56,148.84,148.99,1765468800,,2025-12-11 16:00:00+00:00
155.01,256.99,154.85,247.86,1765472400,,2025-12-11 17:00:00+00:00
142.23,160.37,141.76,155.01,1765476000,,2025-12-11 18:00:00+00:00
139.03,143.48,139.03,142.23,1765479600,,2025-12-11 19:00:00+00:00
135.9,139.06,135.9,139.03,1765483200,,2025-12-11 20:00:00+00:00
88.4,135.9,88.4,135.9,1765486800,,2025-12-11 21:00:00+00:00
88.4,89.3,88.4,88.4,1765490400,,2025-12-11 22:00:00+00:00
87.4,88.4,87.4,88.4,1765494000,,2025-12-11 23:00:00+00:00
81.9,87.4,81.9,87.4,1765497600,,2025-12-12 00:00:00+00:00
79.9,86.9,79.9,81.9,1765501200,,2025-12-12 01:00:00+00:00
67.7,79.9,67.7,79.9,1765504800,,2025-12-12 02:00:00+00:00
67.68,67.7,67.68,67.7,1765508400,,2025-12-12 03:00:00+00:00
67.82,67.83,67.68,67.68,1765512000,,2025-12-12 04:00:00+00:00
68.14,68.14,67.74,67.82,1765515600,,2025-12-12 05:00:00+00:00
63.78,68.14,63.78,68.14,1765519200,,2025-12-12 06:00:00+00:00
