close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766703600,,2025-12-25 23:00:00+00:00
90.0,90.0,0.0,0.0,1766707200,,2025-12-26 00:00:00+00:00
90.0,90.0,90.0,90.0,1766710800,,2025-12-26 01:00:00+00:00
90.3,90.3,16.4,90.0,1766714400,,2025-12-26 02:00:00+00:00
90.3,90.3,90.3,90.3,1766718000,,2025-12-26 03:00:00+00:00
90.3,90.3,90.3,90.3,1766721600,,2025-12-26 04:00:00+00:00
161.4,161.4,90.3,90.3,1766725200,,2025-12-26 05:00:00+00:00
161.4,161.4,161.4,161.4,1766728800,,2025-12-26 06:00:00+00:00
171.4,171.4,161.4,161.4,1766732400,,2025-12-26 07:00:00+00:00
171.4,171.4,171.4,171.4,1766736000,,2025-12-26 08:00:00+00:00
171.4,171.4,171.4,171.4,1766739600,,2025-12-26 09:00:00+00:00
171.4,171.4,171.4,171.4,1766743200,,2025-12-26 10:00:00+00:00
185.0,185.0,90.4,171.4,1766746800,,2025-12-26 11:00:00+00:00
