close,high,low,open,time,volume,timestamp
443.43010649,467.7392229,413.52,413.84,1769878800,,2026-01-31 17:00:00+00:00
423.54704086,455.56166215,310.63249903,443.43010649,1769882400,,2026-01-31 18:00:00+00:00
427.18375332,470.33609684,418.20942161,423.54704086,1769886000,,2026-01-31 19:00:00+00:00
425.68170672,445.74122613,402.15198465,427.18375332,1769889600,,2026-01-31 20:00:00+00:00
457.53603766,460.58383651,417.45918249,425.68170672,1769893200,,2026-01-31 21:00:00+00:00
454.92777434,461.78970431,444.61203131,457.53603766,1769896800,,2026-01-31 22:00:00+00:00
483.55184954,504.50869634,452.94959224,454.92777434,1769900400,,2026-01-31 23:00:00+00:00
483.09451272,505.10518144,478.48757631,483.55184954,1769904000,,2026-02-01 00:00:00+00:00
475.20035588,486.32013468,463.12018292,483.09451272,1769907600,,2026-02-01 01:00:00+00:00
482.130506,490.69382358,471.30719123,475.20035588,1769911200,,2026-02-01 02:00:00+00:00
475.63661225,485.95456687,469.575605,482.130506,1769914800,,2026-02-01 03:00:00+00:00
478.68711517,484.13132021,472.09396058,475.63661225,1769918400,,2026-02-01 04:00:00+00:00
462.89034348,479.93460988,457.68264546,478.68711517,1769922000,,2026-02-01 05:00:00+00:00
451.11595828,470.83741279,442.52232933,462.89034348,1769925600,,2026-02-01 06:00:00+00:00
444.61307461,468.38462687,429.20958615,451.11595828,1769929200,,2026-02-01 07:00:00+00:00
445.35684125,458.15235341,430.72086039,444.61307461,1769932800,,2026-02-01 08:00:00+00:00
463.05677622,467.47989764,439.88637289,445.35684125,1769936400,,2026-02-01 09:00:00+00:00
416.84318173,468.86345774,412.62309207,463.05677622,1769940000,,2026-02-01 10:00:00+00:00
444.67302697,454.06730648,416.8431514,416.84318173,1769943600,,2026-02-01 11:00:00+00:00
430.21000203,445.3409532,420.13359343,444.67302697,1769947200,,2026-02-01 12:00:00+00:00
417.32060285,443.10107756,407.34111977,430.21000203,1769950800,,2026-02-01 13:00:00+00:00
411.03557961,423.95910386,371.9346062,417.32060285,1769954400,,2026-02-01 14:00:00+00:00
364.44936917,411.28105771,339.95036681,411.03557961,1769958000,,2026-02-01 15:00:00+00:00
354.32581712,378.74248657,338.74779733,364.44936917,1769961600,,2026-02-01 16:00:00+00:00
362.1608005,369.07835763,348.15064046,354.32581712,1769965200,,2026-02-01 17:00:00+00:00
393.18490352,417.06171397,361.60258321,362.1608005,1769968800,,2026-02-01 18:00:00+00:00
366.44725453,397.2952677,355.39568762,393.18490352,1769972400,,2026-02-01 19:00:00+00:00
363.42754747,391.04459071,348.84036617,366.44725453,1769976000,,2026-02-01 20:00:00+00:00
343.46945853,366.29317562,335.65068128,363.42754747,1769979600,,2026-02-01 21:00:00+00:00
368.45428369,380.48664655,340.7779323,343.46945853,1769983200,,2026-02-01 22:00:00+00:00
327.17584277,370.33174054,291.76923315,368.45428369,1769986800,,2026-02-01 23:00:00+00:00
345.22869202,371.8519861,305.30406374,327.17584277,1769990400,,2026-02-02 00:00:00+00:00
343.56895322,365.58628298,310.75406074,345.22869202,1769994000,,2026-02-02 01:00:00+00:00
321.71351978,351.06861297,319.91054263,343.56895322,1769997600,,2026-02-02 02:00:00+00:00
307.10800245,325.9378697,254.23517588,321.71351978,1770001200,,2026-02-02 03:00:00+00:00
306.86913979,329.06908359,282.17698144,307.10800245,1770004800,,2026-02-02 04:00:00+00:00
274.44530831,308.93422498,265.62250197,306.86913979,1770008400,,2026-02-02 05:00:00+00:00
297.82349826,304.75346426,245.92846669,274.44530831,1770012000,,2026-02-02 06:00:00+00:00
297.24424592,317.4512442,290.62745773,297.82349826,1770015600,,2026-02-02 07:00:00+00:00
310.85679073,317.79728357,297.23889573,297.24424592,1770019200,,2026-02-02 08:00:00+00:00
345.80142894,366.60384105,301.73489829,310.85679073,1770022800,,2026-02-02 09:00:00+00:00
331.05371515,351.54228872,328.81113257,345.80142894,1770026400,,2026-02-02 10:00:00+00:00
334.50791896,347.14227562,327.87370729,331.05371515,1770030000,,2026-02-02 11:00:00+00:00
358.88302277,364.05392778,334.03601116,334.50791896,1770033600,,2026-02-02 12:00:00+00:00
372.60983307,379.17781349,350.77321482,358.88302277,1770037200,,2026-02-02 13:00:00+00:00
375.26848317,407.37181706,347.09885238,372.60983307,1770040800,,2026-02-02 14:00:00+00:00
412.07739162,433.00470664,368.65566828,375.26848317,1770044400,,2026-02-02 15:00:00+00:00
396.84698665,423.61608315,389.42869364,412.07739162,1770048000,,2026-02-02 16:00:00+00:00
394.08393337,415.98905521,385.63161448,396.84698665,1770051600,,2026-02-02 17:00:00+00:00
383.90726348,396.32589938,374.51654773,394.08393337,1770055200,,2026-02-02 18:00:00+00:00
372.46933557,389.04838912,368.54226575,383.90726348,1770058800,,2026-02-02 19:00:00+00:00
362.73678737,378.95056071,356.36515752,372.46933557,1770062400,,2026-02-02 20:00:00+00:00
