close,high,low,open,time,volume,timestamp
11.87668681,17.58982159,0.01,0.01,1772020800,,2026-02-25 12:00:00+00:00
11.40131186,12.32498488,9.0871695,11.87668681,1772024400,,2026-02-25 13:00:00+00:00
7.58697563,12.01448674,7.15879304,11.40131186,1772028000,,2026-02-25 14:00:00+00:00
6.93221134,9.35445721,5.13063384,7.58697563,1772031600,,2026-02-25 15:00:00+00:00
5.24885935,7.02222801,4.85845342,6.93221134,1772035200,,2026-02-25 16:00:00+00:00
4.342071,5.43784519,3.68767527,5.24885935,1772038800,,2026-02-25 17:00:00+00:00
4.10827061,5.48716875,3.66790076,4.342071,1772042400,,2026-02-25 18:00:00+00:00
4.130111,5.0107511,4.01203659,4.10827061,1772046000,,2026-02-25 19:00:00+00:00
4.06236797,4.84051459,3.56083315,4.130111,1772049600,,2026-02-25 20:00:00+00:00
4.6002971,5.18169377,1.70461079,4.06236797,1772053200,,2026-02-25 21:00:00+00:00
5.03787517,5.80761754,3.80905146,4.6002971,1772056800,,2026-02-25 22:00:00+00:00
6.50631898,9.22218125,4.77806175,5.03787517,1772060400,,2026-02-25 23:00:00+00:00
5.76727162,7.42593946,5.05407888,6.50631898,1772064000,,2026-02-26 00:00:00+00:00
5.88236688,6.70185437,5.34938262,5.76727162,1772067600,,2026-02-26 01:00:00+00:00
6.01755272,7.39473834,5.67130146,5.88236688,1772071200,,2026-02-26 02:00:00+00:00
5.64365011,6.53293567,5.31982253,6.01755272,1772074800,,2026-02-26 03:00:00+00:00
4.23335033,5.78890318,3.56752109,5.64365011,1772078400,,2026-02-26 04:00:00+00:00
4.62805043,5.50232477,4.20442635,4.23335033,1772082000,,2026-02-26 05:00:00+00:00
4.82591,5.08153248,3.98863428,4.62805043,1772085600,,2026-02-26 06:00:00+00:00
5.11122668,5.32856854,4.42669762,4.82591,1772089200,,2026-02-26 07:00:00+00:00
3.997853,5.40266205,3.75963121,5.11122668,1772092800,,2026-02-26 08:00:00+00:00
3.26195496,4.09249255,2.83868619,3.997853,1772096400,,2026-02-26 09:00:00+00:00
3.66185736,3.88650315,2.96037004,3.26195496,1772100000,,2026-02-26 10:00:00+00:00
3.93123039,4.21698317,3.50807522,3.66185736,1772103600,,2026-02-26 11:00:00+00:00
2.8191294,4.02841015,2.79817808,3.93123039,1772107200,,2026-02-26 12:00:00+00:00
2.74635951,3.08676926,2.34964117,2.8191294,1772110800,,2026-02-26 13:00:00+00:00
2.75560041,4.27856637,2.0226501,2.74635951,1772114400,,2026-02-26 14:00:00+00:00
2.8793708,4.52037356,2.63553371,2.75560041,1772118000,,2026-02-26 15:00:00+00:00
6.00325281,6.61245306,2.5255176,2.8793708,1772121600,,2026-02-26 16:00:00+00:00
4.66072699,6.19100249,4.14785562,6.00325281,1772125200,,2026-02-26 17:00:00+00:00
3.5755562,5.76877921,3.23371381,4.66072699,1772128800,,2026-02-26 18:00:00+00:00
2.11429448,3.62061255,1.90990512,3.5755562,1772132400,,2026-02-26 19:00:00+00:00
2.07734021,2.27026613,1.6420962,2.11429448,1772136000,,2026-02-26 20:00:00+00:00
1.58418405,2.2457041,1.43837582,2.07734021,1772139600,,2026-02-26 21:00:00+00:00
1.26578672,1.71410418,1.17263843,1.58418405,1772143200,,2026-02-26 22:00:00+00:00
1.31108587,1.53510498,1.17578609,1.26578672,1772146800,,2026-02-26 23:00:00+00:00
1.53943152,1.88815628,1.18522753,1.31108587,1772150400,,2026-02-27 00:00:00+00:00
1.09038715,2.14628241,1.06720552,1.53943152,1772154000,,2026-02-27 01:00:00+00:00
0.91409488,1.15718206,0.77744852,1.09038715,1772157600,,2026-02-27 02:00:00+00:00
0.59759348,1.11124293,0.50336918,0.91409488,1772161200,,2026-02-27 03:00:00+00:00
0.59596402,0.64345835,0.37952143,0.59759348,1772164800,,2026-02-27 04:00:00+00:00
0.4990753,0.62831839,0.4717267,0.59596402,1772168400,,2026-02-27 05:00:00+00:00
0.5579411,0.77578165,0.48009563,0.4990753,1772172000,,2026-02-27 06:00:00+00:00
0.56820666,0.79968695,0.50516947,0.5579411,1772175600,,2026-02-27 07:00:00+00:00
0.43544536,0.58330265,0.36424066,0.56820666,1772179200,,2026-02-27 08:00:00+00:00
0.89089462,0.89089462,0.37929094,0.43544536,1772182800,,2026-02-27 09:00:00+00:00
2.82395121,2.86057304,0.80132632,0.89089462,1772186400,,2026-02-27 10:00:00+00:00
5.58238055,6.49849316,2.58652883,2.82395121,1772190000,,2026-02-27 11:00:00+00:00
5.28621708,6.98533355,4.59749306,5.58238055,1772193600,,2026-02-27 12:00:00+00:00
3.51798084,7.13610431,3.4361991,5.28621708,1772197200,,2026-02-27 13:00:00+00:00
4.36890914,5.13711575,3.07392081,3.51798084,1772200800,,2026-02-27 14:00:00+00:00
2.51053466,4.67673981,2.20550453,4.36890914,1772204400,,2026-02-27 15:00:00+00:00
4.33511106,4.94303106,2.44125718,2.51053466,1772208000,,2026-02-27 16:00:00+00:00
2.85889815,7.85015137,2.69325486,4.33511106,1772211600,,2026-02-27 17:00:00+00:00
3.73866322,4.28257081,2.57741804,2.85889815,1772215200,,2026-02-27 18:00:00+00:00
2.35984877,4.50926383,2.14273804,3.73866322,1772218800,,2026-02-27 19:00:00+00:00
1.21415348,2.42769468,1.08871893,2.35984877,1772222400,,2026-02-27 20:00:00+00:00
0.89668188,1.45115935,0.56883454,1.21415348,1772226000,,2026-02-27 21:00:00+00:00
0.73628252,5.8785216,0.58363931,0.89668188,1772229600,,2026-02-27 22:00:00+00:00
0.58269579,1.4544901,0.49511325,0.73628252,1772233200,,2026-02-27 23:00:00+00:00
0.37979465,0.73829327,0.33309581,0.58269579,1772236800,,2026-02-28 00:00:00+00:00
0.50415898,0.71339238,0.28525995,0.37979465,1772240400,,2026-02-28 01:00:00+00:00
0.23559597,0.5646818,0.21321481,0.50415898,1772244000,,2026-02-28 02:00:00+00:00
0.25908292,0.4022548,0.18084489,0.23559597,1772247600,,2026-02-28 03:00:00+00:00
0.15230669,0.45703858,0.11539021,0.25908292,1772251200,,2026-02-28 04:00:00+00:00
0.14606505,0.29412592,0.10112676,0.15230669,1772254800,,2026-02-28 05:00:00+00:00
21.69152486,26.58680502,0.13580953,0.14606505,1772258400,,2026-02-28 06:00:00+00:00
7.41335236,27.13247006,1.86624018,21.69152486,1772262000,,2026-02-28 07:00:00+00:00
11.41654374,15.01552237,5.65175488,7.41335236,1772265600,,2026-02-28 08:00:00+00:00
10.0913487,18.32336934,6.8628919,11.41654374,1772269200,,2026-02-28 09:00:00+00:00
2.64916628,15.04628413,2.25131338,10.0913487,1772272800,,2026-02-28 10:00:00+00:00
0.01,2.80397385,0.01,2.64916628,1772276400,,2026-02-28 11:00:00+00:00
