close,high,low,open,time,volume,timestamp
271.86946589,281.73393028,152.81243241,152.81243241,1767182400,,2025-12-31 12:00:00+00:00
278.3791745,280.41510015,271.23589273,271.86946589,1767186000,,2025-12-31 13:00:00+00:00
276.83033199,299.4003505,269.25294726,278.3791745,1767189600,,2025-12-31 14:00:00+00:00
270.73202743,277.03379926,259.59605612,276.83033199,1767193200,,2025-12-31 15:00:00+00:00
263.65666282,277.84934864,253.4937869,270.73202743,1767196800,,2025-12-31 16:00:00+00:00
263.3413778,266.43524034,258.33101221,263.65666282,1767200400,,2025-12-31 17:00:00+00:00
261.70092246,269.78824171,259.98496624,263.3413778,1767204000,,2025-12-31 18:00:00+00:00
259.77661614,266.51016918,259.09235231,261.70092246,1767207600,,2025-12-31 19:00:00+00:00
262.45995988,264.8678014,254.3552708,259.77661614,1767211200,,2025-12-31 20:00:00+00:00
266.86657513,268.57823225,261.92103246,262.45995988,1767214800,,2025-12-31 21:00:00+00:00
262.98759815,267.95741484,261.20469363,266.86657513,1767218400,,2025-12-31 22:00:00+00:00
259.03916565,262.98759815,258.11786691,262.98759815,1767222000,,2025-12-31 23:00:00+00:00
264.67706239,266.89377734,258.66973964,259.03916565,1767225600,,2026-01-01 00:00:00+00:00
267.88017356,270.81436311,264.367327,264.67706239,1767229200,,2026-01-01 01:00:00+00:00
266.1355695,269.97759515,264.97698447,267.88017356,1767232800,,2026-01-01 02:00:00+00:00
264.93909504,268.48583214,264.39873884,266.1355695,1767236400,,2026-01-01 03:00:00+00:00
261.51297341,265.43267075,259.66886383,264.93909504,1767240000,,2026-01-01 04:00:00+00:00
264.85059614,266.82060324,261.51293683,261.51297341,1767243600,,2026-01-01 05:00:00+00:00
260.91826384,265.00428213,260.7469322,264.85059614,1767247200,,2026-01-01 06:00:00+00:00
262.02997294,264.0515625,260.91822734,260.91826384,1767250800,,2026-01-01 07:00:00+00:00
264.19111141,264.9837656,261.41611568,262.02997294,1767254400,,2026-01-01 08:00:00+00:00
265.04597448,267.17965584,263.83902751,264.19111141,1767258000,,2026-01-01 09:00:00+00:00
265.40022799,266.12894063,263.51480533,265.04597448,1767261600,,2026-01-01 10:00:00+00:00
267.91009785,270.35185599,265.28016676,265.40022799,1767265200,,2026-01-01 11:00:00+00:00
265.69090755,268.16150554,262.92420996,267.91009785,1767268800,,2026-01-01 12:00:00+00:00
261.95803246,267.35909486,261.80850355,265.69090755,1767272400,,2026-01-01 13:00:00+00:00
263.72848552,264.49448971,258.61049124,261.95803246,1767276000,,2026-01-01 14:00:00+00:00
266.50562495,269.86546123,260.51064831,263.72848552,1767279600,,2026-01-01 15:00:00+00:00
260.77696332,267.24867338,259.87625907,266.50562495,1767283200,,2026-01-01 16:00:00+00:00
266.20220495,275.87937345,259.94988062,260.77696332,1767286800,,2026-01-01 17:00:00+00:00
265.64150663,267.56564664,262.49593196,266.20220495,1767290400,,2026-01-01 18:00:00+00:00
268.95597079,270.76470106,263.63609719,265.64150663,1767294000,,2026-01-01 19:00:00+00:00
264.00788896,269.97942658,263.30010493,268.95597079,1767297600,,2026-01-01 20:00:00+00:00
264.04767111,266.81557683,262.47689655,264.00788896,1767301200,,2026-01-01 21:00:00+00:00
270.18408238,270.99030044,262.38190786,264.04767111,1767304800,,2026-01-01 22:00:00+00:00
