close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.0,0.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
0.0,0.0,0.0,0.0,1770008400,,2026-02-02 05:00:00+00:00
0.0,0.0,0.0,0.0,1770012000,,2026-02-02 06:00:00+00:00
0.0,0.0,0.0,0.0,1770015600,,2026-02-02 07:00:00+00:00
0.0,0.0,0.0,0.0,1770019200,,2026-02-02 08:00:00+00:00
0.0,0.0,0.0,0.0,1770022800,,2026-02-02 09:00:00+00:00
0.0,0.0,0.0,0.0,1770026400,,2026-02-02 10:00:00+00:00
0.0,0.0,0.0,0.0,1770030000,,2026-02-02 11:00:00+00:00
0.0,0.0,0.0,0.0,1770033600,,2026-02-02 12:00:00+00:00
0.0,0.0,0.0,0.0,1770037200,,2026-02-02 13:00:00+00:00
0.0,0.0,0.0,0.0,1770040800,,2026-02-02 14:00:00+00:00
0.0,0.0,0.0,0.0,1770044400,,2026-02-02 15:00:00+00:00
0.0,0.0,0.0,0.0,1770048000,,2026-02-02 16:00:00+00:00
0.0,0.0,0.0,0.0,1770051600,,2026-02-02 17:00:00+00:00
0.0,0.0,0.0,0.0,1770055200,,2026-02-02 18:00:00+00:00
0.0,0.0,0.0,0.0,1770058800,,2026-02-02 19:00:00+00:00
0.0,0.0,0.0,0.0,1770062400,,2026-02-02 20:00:00+00:00
0.0,0.0,0.0,0.0,1770066000,,2026-02-02 21:00:00+00:00
0.0,0.0,0.0,0.0,1770069600,,2026-02-02 22:00:00+00:00
0.0,0.0,0.0,0.0,1770073200,,2026-02-02 23:00:00+00:00
0.0,0.0,0.0,0.0,1770076800,,2026-02-03 00:00:00+00:00
0.0,0.0,0.0,0.0,1770080400,,2026-02-03 01:00:00+00:00
0.0,0.0,0.0,0.0,1770084000,,2026-02-03 02:00:00+00:00
0.0,0.0,0.0,0.0,1770087600,,2026-02-03 03:00:00+00:00
0.0,0.0,0.0,0.0,1770091200,,2026-02-03 04:00:00+00:00
0.0,0.0,0.0,0.0,1770094800,,2026-02-03 05:00:00+00:00
0.0,0.0,0.0,0.0,1770098400,,2026-02-03 06:00:00+00:00
0.0,0.0,0.0,0.0,1770102000,,2026-02-03 07:00:00+00:00
0.0,0.0,0.0,0.0,1770105600,,2026-02-03 08:00:00+00:00
0.0,0.0,0.0,0.0,1770109200,,2026-02-03 09:00:00+00:00
0.0,0.0,0.0,0.0,1770112800,,2026-02-03 10:00:00+00:00
0.0,0.0,0.0,0.0,1770116400,,2026-02-03 11:00:00+00:00
0.0,0.0,0.0,0.0,1770120000,,2026-02-03 12:00:00+00:00
0.0,0.0,0.0,0.0,1770123600,,2026-02-03 13:00:00+00:00
0.0,0.0,0.0,0.0,1770127200,,2026-02-03 14:00:00+00:00
0.0,0.0,0.0,0.0,1770130800,,2026-02-03 15:00:00+00:00
0.0,0.0,0.0,0.0,1770134400,,2026-02-03 16:00:00+00:00
0.0,0.0,0.0,0.0,1770138000,,2026-02-03 17:00:00+00:00
0.03,0.03,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.03,0.03,0.03,0.03,1770145200,,2026-02-03 19:00:00+00:00
0.03,0.03,0.03,0.03,1770148800,,2026-02-03 20:00:00+00:00
0.03,0.03,0.03,0.03,1770152400,,2026-02-03 21:00:00+00:00
0.03,0.03,0.03,0.03,1770156000,,2026-02-03 22:00:00+00:00
0.03,0.03,0.03,0.03,1770159600,,2026-02-03 23:00:00+00:00
0.03,0.03,0.03,0.03,1770163200,,2026-02-04 00:00:00+00:00
0.03,0.03,0.03,0.03,1770166800,,2026-02-04 01:00:00+00:00
0.0,0.03,0.0,0.03,1770170400,,2026-02-04 02:00:00+00:00
0.0,0.0,0.0,0.0,1770174000,,2026-02-04 03:00:00+00:00
0.0,0.0,0.0,0.0,1770177600,,2026-02-04 04:00:00+00:00
0.0,0.0,0.0,0.0,1770181200,,2026-02-04 05:00:00+00:00
0.0,0.0,0.0,0.0,1770184800,,2026-02-04 06:00:00+00:00
0.0,0.0,0.0,0.0,1770188400,,2026-02-04 07:00:00+00:00
0.0,0.0,0.0,0.0,1770192000,,2026-02-04 08:00:00+00:00
0.0,0.0,0.0,0.0,1770195600,,2026-02-04 09:00:00+00:00
0.0,0.0,0.0,0.0,1770199200,,2026-02-04 10:00:00+00:00
0.0,0.0,0.0,0.0,1770202800,,2026-02-04 11:00:00+00:00
0.0,0.0,0.0,0.0,1770206400,,2026-02-04 12:00:00+00:00
0.0,0.0,0.0,0.0,1770210000,,2026-02-04 13:00:00+00:00
0.0,0.0,0.0,0.0,1770213600,,2026-02-04 14:00:00+00:00
0.0,0.0,0.0,0.0,1770217200,,2026-02-04 15:00:00+00:00
0.0,0.0,0.0,0.0,1770220800,,2026-02-04 16:00:00+00:00
0.0,0.0,0.0,0.0,1770224400,,2026-02-04 17:00:00+00:00
0.0,0.0,0.0,0.0,1770228000,,2026-02-04 18:00:00+00:00
0.0,0.0,0.0,0.0,1770231600,,2026-02-04 19:00:00+00:00
0.0,0.0,0.0,0.0,1770235200,,2026-02-04 20:00:00+00:00
0.0,0.0,0.0,0.0,1770238800,,2026-02-04 21:00:00+00:00
0.0,0.0,0.0,0.0,1770242400,,2026-02-04 22:00:00+00:00
0.0,0.0,0.0,0.0,1770246000,,2026-02-04 23:00:00+00:00
0.0,0.0,0.0,0.0,1770249600,,2026-02-05 00:00:00+00:00
0.0,0.0,0.0,0.0,1770253200,,2026-02-05 01:00:00+00:00
0.0,0.0,0.0,0.0,1770256800,,2026-02-05 02:00:00+00:00
0.0,0.0,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.0,0.0,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
0.0,0.0,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1770271200,,2026-02-05 06:00:00+00:00
0.0,0.0,0.0,0.0,1770274800,,2026-02-05 07:00:00+00:00
0.0,0.0,0.0,0.0,1770278400,,2026-02-05 08:00:00+00:00
0.0,0.0,0.0,0.0,1770282000,,2026-02-05 09:00:00+00:00
0.0,0.0,0.0,0.0,1770285600,,2026-02-05 10:00:00+00:00
0.07,0.07,0.0,0.0,1770289200,,2026-02-05 11:00:00+00:00
4.56,4.56,0.07,0.07,1770292800,,2026-02-05 12:00:00+00:00
6.59,6.91,4.56,4.56,1770296400,,2026-02-05 13:00:00+00:00
0.56,6.59,0.56,6.59,1770300000,,2026-02-05 14:00:00+00:00
38.93,52.36,0.56,0.56,1770303600,,2026-02-05 15:00:00+00:00
37.03,73.93,37.03,38.93,1770307200,,2026-02-05 16:00:00+00:00
43.37,43.37,37.03,37.03,1770310800,,2026-02-05 17:00:00+00:00
104.05,104.05,41.62,43.47,1770314400,,2026-02-05 18:00:00+00:00
161.63,162.04,102.58,104.05,1770318000,,2026-02-05 19:00:00+00:00
93.74,165.49,74.33,161.55,1770321600,,2026-02-05 20:00:00+00:00
118.99,118.99,91.68,93.74,1770325200,,2026-02-05 21:00:00+00:00
146.19,148.85,118.99,118.99,1770328800,,2026-02-05 22:00:00+00:00
92.09,147.19,90.63,145.69,1770332400,,2026-02-05 23:00:00+00:00
91.61,103.28,89.58,92.09,1770336000,,2026-02-06 00:00:00+00:00
99.29,103.37,91.46,95.61,1770339600,,2026-02-06 01:00:00+00:00
104.69,104.69,87.08,99.24,1770343200,,2026-02-06 02:00:00+00:00
146.48,328.14,102.18,104.69,1770346800,,2026-02-06 03:00:00+00:00
205.87,228.58,128.48,146.48,1770350400,,2026-02-06 04:00:00+00:00
181.74,216.03,180.2,205.87,1770354000,,2026-02-06 05:00:00+00:00
84.25,181.99,79.49,181.64,1770357600,,2026-02-06 06:00:00+00:00
329.67,337.38,83.97,84.28,1770361200,,2026-02-06 07:00:00+00:00
646.22,646.22,329.67,329.67,1770364800,,2026-02-06 08:00:00+00:00
520.69,698.25,490.37,646.26,1770368400,,2026-02-06 09:00:00+00:00
522.3,546.11,496.99,520.69,1770372000,,2026-02-06 10:00:00+00:00
726.15,815.53,522.3,522.3,1770375600,,2026-02-06 11:00:00+00:00
