close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1770728400,,2026-02-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1770732000,,2026-02-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1770735600,,2026-02-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1770739200,,2026-02-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1770742800,,2026-02-10 17:00:00+00:00
0.17,0.17,0.0,0.0,1770746400,,2026-02-10 18:00:00+00:00
0.17,0.17,0.17,0.17,1770750000,,2026-02-10 19:00:00+00:00
0.17,0.17,0.17,0.17,1770753600,,2026-02-10 20:00:00+00:00
1.17,2.73,0.17,0.17,1770757200,,2026-02-10 21:00:00+00:00
1.17,1.17,1.17,1.17,1770760800,,2026-02-10 22:00:00+00:00
1.17,1.17,1.17,1.17,1770764400,,2026-02-10 23:00:00+00:00
1.17,1.17,1.17,1.17,1770768000,,2026-02-11 00:00:00+00:00
1.17,1.17,1.17,1.17,1770771600,,2026-02-11 01:00:00+00:00
1.17,1.17,1.17,1.17,1770775200,,2026-02-11 02:00:00+00:00
1.67,1.67,1.17,1.17,1770778800,,2026-02-11 03:00:00+00:00
9.45,11.67,1.67,1.67,1770782400,,2026-02-11 04:00:00+00:00
17.1,17.19,9.55,16.99,1770786000,,2026-02-11 05:00:00+00:00
6.2,17.1,6.2,17.1,1770789600,,2026-02-11 06:00:00+00:00
3.4,6.2,3.23,6.2,1770793200,,2026-02-11 07:00:00+00:00
3.4,3.4,3.4,3.4,1770796800,,2026-02-11 08:00:00+00:00
6.26,6.82,3.4,3.4,1770800400,,2026-02-11 09:00:00+00:00
6.57,6.72,6.22,6.26,1770804000,,2026-02-11 10:00:00+00:00
6.69,6.69,6.56,6.57,1770807600,,2026-02-11 11:00:00+00:00
10.39,11.79,6.69,6.69,1770811200,,2026-02-11 12:00:00+00:00
10.26,13.34,10.24,10.39,1770814800,,2026-02-11 13:00:00+00:00
65.24,67.23,10.26,10.26,1770818400,,2026-02-11 14:00:00+00:00
54.62,66.24,54.62,66.24,1770822000,,2026-02-11 15:00:00+00:00
54.54,54.62,54.54,54.62,1770825600,,2026-02-11 16:00:00+00:00
55.04,55.94,54.54,54.54,1770829200,,2026-02-11 17:00:00+00:00
58.59,58.59,55.04,55.04,1770832800,,2026-02-11 18:00:00+00:00
55.74,63.24,55.74,58.59,1770836400,,2026-02-11 19:00:00+00:00
55.69,55.74,55.69,55.74,1770840000,,2026-02-11 20:00:00+00:00
59.73,59.73,54.34,55.69,1770843600,,2026-02-11 21:00:00+00:00
7.6,58.73,7.6,58.73,1770847200,,2026-02-11 22:00:00+00:00
9.8,9.8,7.6,7.6,1770850800,,2026-02-11 23:00:00+00:00
12.2,12.3,9.3,9.8,1770854400,,2026-02-12 00:00:00+00:00
55.45,55.45,12.2,12.2,1770858000,,2026-02-12 01:00:00+00:00
20.04,56.52,17.15,55.45,1770861600,,2026-02-12 02:00:00+00:00
30.02,32.45,17.84,20.04,1770865200,,2026-02-12 03:00:00+00:00
57.42,71.43,29.52,29.52,1770868800,,2026-02-12 04:00:00+00:00
51.97,58.42,18.3,57.42,1770872400,,2026-02-12 05:00:00+00:00
101.84,104.02,51.97,51.97,1770876000,,2026-02-12 06:00:00+00:00
85.93,104.39,84.03,101.84,1770879600,,2026-02-12 07:00:00+00:00
118.04,118.04,51.24,85.93,1770883200,,2026-02-12 08:00:00+00:00
124.69,137.99,107.99,118.04,1770886800,,2026-02-12 09:00:00+00:00
153.81,156.6,124.69,124.69,1770890400,,2026-02-12 10:00:00+00:00
177.84,177.84,151.14,152.14,1770894000,,2026-02-12 11:00:00+00:00
260.86,298.65,175.78,178.84,1770897600,,2026-02-12 12:00:00+00:00
312.05,455.85,246.56,260.86,1770901200,,2026-02-12 13:00:00+00:00
325.24,369.35,305.17,312.05,1770904800,,2026-02-12 14:00:00+00:00
366.93,413.73,324.54,335.3,1770908400,,2026-02-12 15:00:00+00:00
62.44,367.81,62.01,366.9,1770912000,,2026-02-12 16:00:00+00:00
60.58,64.88,59.98,61.44,1770915600,,2026-02-12 17:00:00+00:00
55.16,66.08,55.16,60.58,1770919200,,2026-02-12 18:00:00+00:00
54.94,55.16,54.94,55.16,1770922800,,2026-02-12 19:00:00+00:00
55.94,55.94,54.94,54.94,1770926400,,2026-02-12 20:00:00+00:00
55.6,55.94,55.6,55.94,1770930000,,2026-02-12 21:00:00+00:00
43.8,55.6,43.8,55.6,1770933600,,2026-02-12 22:00:00+00:00
112.35,113.39,43.8,43.8,1770937200,,2026-02-12 23:00:00+00:00
180.1,180.1,122.31,122.31,1770940800,,2026-02-13 00:00:00+00:00
188.53,261.71,178.04,180.1,1770944400,,2026-02-13 01:00:00+00:00
194.59,198.22,185.29,188.53,1770948000,,2026-02-13 02:00:00+00:00
202.5,217.25,194.38,194.59,1770951600,,2026-02-13 03:00:00+00:00
255.24,266.76,203.5,203.5,1770955200,,2026-02-13 04:00:00+00:00
215.76,255.25,212.94,255.25,1770958800,,2026-02-13 05:00:00+00:00
186.22,217.23,186.22,214.76,1770962400,,2026-02-13 06:00:00+00:00
168.57,203.14,168.47,186.72,1770966000,,2026-02-13 07:00:00+00:00
415.41,415.61,168.47,168.57,1770969600,,2026-02-13 08:00:00+00:00
700.02,700.02,377.99,414.3,1770973200,,2026-02-13 09:00:00+00:00
971.72,977.52,689.3,700.02,1770976800,,2026-02-13 10:00:00+00:00
5517.07,5518.07,170.25,971.72,1770980400,,2026-02-13 11:00:00+00:00
