close,high,low,open,time,volume,timestamp
0.04,0.04,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
10.06,10.06,1.04,1.04,1771333200,,2026-02-17 13:00:00+00:00
36.92,37.08,10.02,10.06,1771336800,,2026-02-17 14:00:00+00:00
28.97,36.92,28.92,36.92,1771340400,,2026-02-17 15:00:00+00:00
34.58,34.58,2.07,2.07,1771344000,,2026-02-17 16:00:00+00:00
34.4,34.58,34.4,34.58,1771347600,,2026-02-17 17:00:00+00:00
35.72,35.72,34.4,34.4,1771351200,,2026-02-17 18:00:00+00:00
35.72,35.72,35.72,35.72,1771354800,,2026-02-17 19:00:00+00:00
34.72,35.72,34.72,35.72,1771358400,,2026-02-17 20:00:00+00:00
35.06,35.06,34.72,34.72,1771362000,,2026-02-17 21:00:00+00:00
35.11,35.11,35.06,35.06,1771365600,,2026-02-17 22:00:00+00:00
35.11,35.11,35.11,35.11,1771369200,,2026-02-17 23:00:00+00:00
34.82,35.45,34.82,35.06,1771372800,,2026-02-18 00:00:00+00:00
36.34,36.34,34.82,34.82,1771376400,,2026-02-18 01:00:00+00:00
5.08,36.44,4.98,36.34,1771380000,,2026-02-18 02:00:00+00:00
40.99,41.19,5.09,5.09,1771383600,,2026-02-18 03:00:00+00:00
41.24,44.74,40.99,40.99,1771387200,,2026-02-18 04:00:00+00:00
41.29,41.29,41.24,41.24,1771390800,,2026-02-18 05:00:00+00:00
41.68,41.68,41.29,41.29,1771394400,,2026-02-18 06:00:00+00:00
56.19,56.19,41.27,41.68,1771398000,,2026-02-18 07:00:00+00:00
30.3,115.19,30.3,56.19,1771401600,,2026-02-18 08:00:00+00:00
32.52,32.52,30.52,30.52,1771405200,,2026-02-18 09:00:00+00:00
31.93,32.12,31.74,32.12,1771408800,,2026-02-18 10:00:00+00:00
41.9,41.9,30.24,31.93,1771412400,,2026-02-18 11:00:00+00:00
90.5,90.5,86.9,86.9,1771416000,,2026-02-18 12:00:00+00:00
55.2,94.66,49.56,90.7,1771419600,,2026-02-18 13:00:00+00:00
35.32,55.82,35.32,55.18,1771423200,,2026-02-18 14:00:00+00:00
54.5,62.15,35.32,35.32,1771426800,,2026-02-18 15:00:00+00:00
38.56,53.44,36.49,52.5,1771430400,,2026-02-18 16:00:00+00:00
56.23,58.23,38.56,38.56,1771434000,,2026-02-18 17:00:00+00:00
52.04,56.29,51.92,56.23,1771437600,,2026-02-18 18:00:00+00:00
49.2,97.18,49.2,52.04,1771441200,,2026-02-18 19:00:00+00:00
43.16,50.11,43.16,49.2,1771444800,,2026-02-18 20:00:00+00:00
122.93,123.16,43.16,43.16,1771448400,,2026-02-18 21:00:00+00:00
123.15,123.15,123.15,123.15,1771452000,,2026-02-18 22:00:00+00:00
123.15,123.15,123.15,123.15,1771455600,,2026-02-18 23:00:00+00:00
121.9,125.15,121.9,123.15,1771459200,,2026-02-19 00:00:00+00:00
193.87,193.87,121.9,121.9,1771462800,,2026-02-19 01:00:00+00:00
193.82,193.87,193.82,193.87,1771466400,,2026-02-19 02:00:00+00:00
193.72,195.12,193.72,193.82,1771470000,,2026-02-19 03:00:00+00:00
198.47,200.47,195.72,195.72,1771473600,,2026-02-19 04:00:00+00:00
214.27,214.77,198.47,198.47,1771477200,,2026-02-19 05:00:00+00:00
