close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.48,0.48,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
0.69,0.69,0.0,0.48,1768316400,,2026-01-13 15:00:00+00:00
2.24,2.24,0.69,0.69,1768320000,,2026-01-13 16:00:00+00:00
7.73,7.73,2.21,2.21,1768323600,,2026-01-13 17:00:00+00:00
33.36,33.36,2.21,7.73,1768327200,,2026-01-13 18:00:00+00:00
33.36,33.36,33.36,33.36,1768330800,,2026-01-13 19:00:00+00:00
33.41,33.41,33.36,33.36,1768334400,,2026-01-13 20:00:00+00:00
33.41,33.41,33.41,33.41,1768338000,,2026-01-13 21:00:00+00:00
31.91,33.41,31.91,33.41,1768341600,,2026-01-13 22:00:00+00:00
5.91,5.91,5.91,5.91,1768345200,,2026-01-13 23:00:00+00:00
5.81,5.91,5.81,5.91,1768348800,,2026-01-14 00:00:00+00:00
5.81,5.81,5.81,5.81,1768352400,,2026-01-14 01:00:00+00:00
0.53,5.81,0.53,5.81,1768356000,,2026-01-14 02:00:00+00:00
0.53,0.53,0.53,0.53,1768359600,,2026-01-14 03:00:00+00:00
0.53,0.53,0.53,0.53,1768363200,,2026-01-14 04:00:00+00:00
0.53,0.53,0.53,0.53,1768366800,,2026-01-14 05:00:00+00:00
0.53,0.53,0.53,0.53,1768370400,,2026-01-14 06:00:00+00:00
0.53,0.53,0.53,0.53,1768374000,,2026-01-14 07:00:00+00:00
1.53,1.53,0.53,0.53,1768377600,,2026-01-14 08:00:00+00:00
1.53,1.53,1.53,1.53,1768381200,,2026-01-14 09:00:00+00:00
0.5,1.53,0.5,1.53,1768384800,,2026-01-14 10:00:00+00:00
0.5,0.53,0.5,0.5,1768388400,,2026-01-14 11:00:00+00:00
0.5,0.5,0.5,0.5,1768392000,,2026-01-14 12:00:00+00:00
0.5,0.5,0.5,0.5,1768395600,,2026-01-14 13:00:00+00:00
0.5,0.52,0.5,0.5,1768399200,,2026-01-14 14:00:00+00:00
0.5,0.5,0.5,0.5,1768402800,,2026-01-14 15:00:00+00:00
0.5,0.5,0.5,0.5,1768406400,,2026-01-14 16:00:00+00:00
0.5,0.5,0.5,0.5,1768410000,,2026-01-14 17:00:00+00:00
0.5,0.5,0.5,0.5,1768413600,,2026-01-14 18:00:00+00:00
0.5,0.5,0.5,0.5,1768417200,,2026-01-14 19:00:00+00:00
0.5,0.5,0.5,0.5,1768420800,,2026-01-14 20:00:00+00:00
0.5,0.5,0.5,0.5,1768424400,,2026-01-14 21:00:00+00:00
0.5,0.5,0.5,0.5,1768428000,,2026-01-14 22:00:00+00:00
0.5,0.5,0.5,0.5,1768431600,,2026-01-14 23:00:00+00:00
0.5,0.5,0.5,0.5,1768435200,,2026-01-15 00:00:00+00:00
0.5,0.5,0.5,0.5,1768438800,,2026-01-15 01:00:00+00:00
0.5,0.5,0.5,0.5,1768442400,,2026-01-15 02:00:00+00:00
0.78,0.78,0.5,0.5,1768446000,,2026-01-15 03:00:00+00:00
0.7,0.78,0.7,0.78,1768449600,,2026-01-15 04:00:00+00:00
0.7,0.7,0.7,0.7,1768453200,,2026-01-15 05:00:00+00:00
0.7,0.7,0.7,0.7,1768456800,,2026-01-15 06:00:00+00:00
10.7,10.7,0.7,0.7,1768460400,,2026-01-15 07:00:00+00:00
10.7,10.7,10.7,10.7,1768464000,,2026-01-15 08:00:00+00:00
10.7,10.7,10.7,10.7,1768467600,,2026-01-15 09:00:00+00:00
10.7,10.7,10.7,10.7,1768471200,,2026-01-15 10:00:00+00:00
10.9,10.9,10.7,10.7,1768474800,,2026-01-15 11:00:00+00:00
10.9,11.2,10.9,11.2,1768478400,,2026-01-15 12:00:00+00:00
10.9,10.9,10.9,10.9,1768482000,,2026-01-15 13:00:00+00:00
10.9,10.9,10.9,10.9,1768485600,,2026-01-15 14:00:00+00:00
20.9,23.1,10.9,10.9,1768489200,,2026-01-15 15:00:00+00:00
20.9,20.9,19.9,20.9,1768492800,,2026-01-15 16:00:00+00:00
22.9,23.32,20.9,20.9,1768496400,,2026-01-15 17:00:00+00:00
23.65,23.95,23.65,23.65,1768500000,,2026-01-15 18:00:00+00:00
23.95,23.95,23.65,23.65,1768503600,,2026-01-15 19:00:00+00:00
22.95,23.95,22.95,23.95,1768507200,,2026-01-15 20:00:00+00:00
22.95,22.95,22.95,22.95,1768510800,,2026-01-15 21:00:00+00:00
22.95,22.95,22.95,22.95,1768514400,,2026-01-15 22:00:00+00:00
22.95,22.95,22.95,22.95,1768518000,,2026-01-15 23:00:00+00:00
22.95,22.95,22.95,22.95,1768521600,,2026-01-16 00:00:00+00:00
21.15,22.95,21.15,22.95,1768525200,,2026-01-16 01:00:00+00:00
22.65,22.65,20.15,22.65,1768528800,,2026-01-16 02:00:00+00:00
22.65,22.65,22.65,22.65,1768532400,,2026-01-16 03:00:00+00:00
21.01,22.65,17.35,22.65,1768536000,,2026-01-16 04:00:00+00:00
11.69,21.37,11.6,21.01,1768539600,,2026-01-16 05:00:00+00:00
11.92,11.92,11.64,11.69,1768543200,,2026-01-16 06:00:00+00:00
15.99,17.15,11.27,11.92,1768546800,,2026-01-16 07:00:00+00:00
11.27,15.99,11.27,15.99,1768550400,,2026-01-16 08:00:00+00:00
10.27,10.27,10.27,10.27,1768554000,,2026-01-16 09:00:00+00:00
10.27,10.27,10.27,10.27,1768557600,,2026-01-16 10:00:00+00:00
0.44,10.44,0.44,10.27,1768561200,,2026-01-16 11:00:00+00:00
