close,high,low,open,time,volume,timestamp
104.80489221,104.85293563,68.95680871,68.95680871,1768946400,,2026-01-20 22:00:00+00:00
96.28608211,105.24608861,90.92256896,104.80489221,1768950000,,2026-01-20 23:00:00+00:00
109.93212388,116.70933678,84.30254999,96.28608211,1768953600,,2026-01-21 00:00:00+00:00
113.38077725,120.17836876,106.4406001,109.93212388,1768957200,,2026-01-21 01:00:00+00:00
109.66614098,120.63779938,107.78940897,113.38077725,1768960800,,2026-01-21 02:00:00+00:00
124.22892985,126.98904072,109.05084793,109.66614098,1768964400,,2026-01-21 03:00:00+00:00
121.07189489,127.10188537,118.85325825,124.22892985,1768968000,,2026-01-21 04:00:00+00:00
132.11231014,139.18984063,120.44318132,121.07189489,1768971600,,2026-01-21 05:00:00+00:00
121.22567785,132.40172261,117.63251524,132.11231014,1768975200,,2026-01-21 06:00:00+00:00
113.31810562,126.09118325,109.54504038,121.22567785,1768978800,,2026-01-21 07:00:00+00:00
108.61808243,115.50428648,101.85876812,113.31810562,1768982400,,2026-01-21 08:00:00+00:00
100.24007693,115.71552599,97.56273138,108.61808243,1768986000,,2026-01-21 09:00:00+00:00
106.98345479,111.33472281,99.03871834,100.24007693,1768989600,,2026-01-21 10:00:00+00:00
91.52605637,112.8086125,89.16566992,106.98345479,1768993200,,2026-01-21 11:00:00+00:00
86.7687849,94.06359945,68.3890613,91.52605637,1768996800,,2026-01-21 12:00:00+00:00
84.52734618,96.78449646,79.27919038,86.7687849,1769000400,,2026-01-21 13:00:00+00:00
120.42386989,132.15272382,81.82948527,84.52734618,1769004000,,2026-01-21 14:00:00+00:00
136.40729941,157.49726525,115.89491324,120.42386989,1769007600,,2026-01-21 15:00:00+00:00
58.33692598,138.67155902,54.96236441,136.40729941,1769011200,,2026-01-21 16:00:00+00:00
64.04227984,71.51866169,46.15989536,58.33692598,1769014800,,2026-01-21 17:00:00+00:00
77.3521107,81.51252293,55.10829786,64.04227984,1769018400,,2026-01-21 18:00:00+00:00
182.53095882,195.22472282,70.12840456,77.3521107,1769022000,,2026-01-21 19:00:00+00:00
160.04638253,184.86944742,136.6316583,182.53095882,1769025600,,2026-01-21 20:00:00+00:00
158.55350311,170.17928311,150.36377951,160.04638253,1769029200,,2026-01-21 21:00:00+00:00
139.02309882,171.02064022,138.4585397,158.55350311,1769032800,,2026-01-21 22:00:00+00:00
114.52952505,151.66049346,106.62009326,139.02309882,1769036400,,2026-01-21 23:00:00+00:00
133.95973648,138.90714143,113.28053287,114.52952505,1769040000,,2026-01-22 00:00:00+00:00
154.24968269,159.44210357,131.20542125,133.95973648,1769043600,,2026-01-22 01:00:00+00:00
144.11162999,162.92598683,141.74300029,154.24968269,1769047200,,2026-01-22 02:00:00+00:00
139.759987,156.08171493,127.78164033,144.11162999,1769050800,,2026-01-22 03:00:00+00:00
148.20617676,150.32785424,137.74813405,139.759987,1769054400,,2026-01-22 04:00:00+00:00
144.96029645,152.69311475,140.28291938,148.20617676,1769058000,,2026-01-22 05:00:00+00:00
144.12922985,151.87101919,135.00951934,144.96029645,1769061600,,2026-01-22 06:00:00+00:00
127.35999791,147.15989832,126.78795478,144.12922985,1769065200,,2026-01-22 07:00:00+00:00
130.73606205,133.68553581,119.38251444,127.35999791,1769068800,,2026-01-22 08:00:00+00:00
137.57339334,140.18774064,128.33008406,130.73606205,1769072400,,2026-01-22 09:00:00+00:00
127.38415237,138.8009902,125.05677403,137.57339334,1769076000,,2026-01-22 10:00:00+00:00
113.27304235,131.07858418,105.89733729,127.38415237,1769079600,,2026-01-22 11:00:00+00:00
116.7416416,123.70338502,106.24989769,113.27304235,1769083200,,2026-01-22 12:00:00+00:00
101.05488823,133.23819373,92.38030017,116.7416416,1769086800,,2026-01-22 13:00:00+00:00
75.95008312,109.11488412,71.68879957,101.05488823,1769090400,,2026-01-22 14:00:00+00:00
74.35397754,96.04689249,50.27003408,75.95008312,1769094000,,2026-01-22 15:00:00+00:00
75.55321917,85.95741847,60.58461993,74.35397754,1769097600,,2026-01-22 16:00:00+00:00
87.31601554,89.31174187,66.19042135,75.55321917,1769101200,,2026-01-22 17:00:00+00:00
67.91563772,96.46620529,66.86749129,87.31601554,1769104800,,2026-01-22 18:00:00+00:00
78.95471455,87.54504605,59.0586217,67.91563772,1769108400,,2026-01-22 19:00:00+00:00
65.71380595,82.29774187,59.42757888,78.95471455,1769112000,,2026-01-22 20:00:00+00:00
70.54807966,75.5632228,61.06258867,65.71380595,1769115600,,2026-01-22 21:00:00+00:00
74.76130747,82.08362025,68.3274912,70.54807966,1769119200,,2026-01-22 22:00:00+00:00
74.96756939,78.28487161,64.96377375,74.76130747,1769122800,,2026-01-22 23:00:00+00:00
75.24616415,79.09429582,68.58075665,74.96756939,1769126400,,2026-01-23 00:00:00+00:00
89.28650287,90.50028815,74.56852295,75.24616415,1769130000,,2026-01-23 01:00:00+00:00
73.76509499,92.56659192,73.71095429,89.28650287,1769133600,,2026-01-23 02:00:00+00:00
84.86713808,85.9092407,73.04312456,73.76509499,1769137200,,2026-01-23 03:00:00+00:00
98.3201278,104.87894193,83.21678703,84.86713808,1769140800,,2026-01-23 04:00:00+00:00
88.51837812,98.6369325,84.00451414,98.3201278,1769144400,,2026-01-23 05:00:00+00:00
60.51163208,95.63926009,58.254557,88.51837812,1769148000,,2026-01-23 06:00:00+00:00
68.86693952,71.68466534,55.83473264,60.51163208,1769151600,,2026-01-23 07:00:00+00:00
47.93625391,71.43706743,43.1770291,68.86693952,1769155200,,2026-01-23 08:00:00+00:00
41.26572377,55.40203601,35.79366846,47.93625391,1769158800,,2026-01-23 09:00:00+00:00
50.94009295,54.59002231,35.29179665,41.26572377,1769162400,,2026-01-23 10:00:00+00:00
63.12037318,65.16432605,48.53189621,50.94009295,1769166000,,2026-01-23 11:00:00+00:00
