close,high,low,open,time,volume,timestamp
218.75660527,220.76077811,144.91809023,147.58128006,1764547200,,2025-12-01 00:00:00+00:00
209.11567265,220.1805977,206.56293755,218.75660527,1764550800,,2025-12-01 01:00:00+00:00
214.11995348,219.4838701,198.5906124,209.11567265,1764554400,,2025-12-01 02:00:00+00:00
220.26319238,226.4335723,212.30223026,214.11995348,1764558000,,2025-12-01 03:00:00+00:00
220.87423719,228.06273011,218.50190132,220.26319238,1764561600,,2025-12-01 04:00:00+00:00
216.73783679,226.17614397,215.62510412,220.87423719,1764565200,,2025-12-01 05:00:00+00:00
217.02292821,219.01264021,213.08345236,216.73783679,1764568800,,2025-12-01 06:00:00+00:00
209.00988444,219.26259288,207.18058792,217.02292821,1764572400,,2025-12-01 07:00:00+00:00
208.05686352,212.14991837,206.00822744,209.00988444,1764576000,,2025-12-01 08:00:00+00:00
207.73602571,213.81899352,202.50754227,208.05686352,1764579600,,2025-12-01 09:00:00+00:00
205.20942555,208.72393093,204.20534339,207.73602571,1764583200,,2025-12-01 10:00:00+00:00
208.28999665,209.17636001,202.25490072,205.20942555,1764586800,,2025-12-01 11:00:00+00:00
219.56916635,230.32607743,207.4242821,208.28999665,1764590400,,2025-12-01 12:00:00+00:00
221.96771992,226.36292283,210.51424667,219.56916635,1764594000,,2025-12-01 13:00:00+00:00
219.52258068,225.75103191,213.32424699,221.96771992,1764597600,,2025-12-01 14:00:00+00:00
259.59227386,274.6483825,218.1998006,219.52258068,1764601200,,2025-12-01 15:00:00+00:00
266.83394806,274.32401454,253.24931735,259.59227386,1764604800,,2025-12-01 16:00:00+00:00
260.06122904,267.43847257,253.33296649,266.83394806,1764608400,,2025-12-01 17:00:00+00:00
253.5675049,267.19125341,249.79172049,260.06122904,1764612000,,2025-12-01 18:00:00+00:00
257.47134653,263.93629195,251.62366234,253.5675049,1764615600,,2025-12-01 19:00:00+00:00
