close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769796000,,2026-01-30 18:00:00+00:00
0.0,0.0,0.0,0.0,1769799600,,2026-01-30 19:00:00+00:00
0.46,0.46,0.0,0.0,1769803200,,2026-01-30 20:00:00+00:00
20.0,20.46,0.46,0.46,1769806800,,2026-01-30 21:00:00+00:00
20.0,20.01,20.0,20.0,1769810400,,2026-01-30 22:00:00+00:00
20.0,20.0,20.0,20.0,1769814000,,2026-01-30 23:00:00+00:00
20.0,20.0,20.0,20.0,1769817600,,2026-01-31 00:00:00+00:00
20.0,20.0,20.0,20.0,1769821200,,2026-01-31 01:00:00+00:00
20.0,20.0,20.0,20.0,1769824800,,2026-01-31 02:00:00+00:00
24.2,24.2,20.0,20.0,1769828400,,2026-01-31 03:00:00+00:00
20.2,24.2,20.2,24.2,1769832000,,2026-01-31 04:00:00+00:00
20.2,20.2,20.2,20.2,1769835600,,2026-01-31 05:00:00+00:00
20.4,20.4,20.2,20.2,1769839200,,2026-01-31 06:00:00+00:00
20.2,20.6,20.2,20.4,1769842800,,2026-01-31 07:00:00+00:00
0.7,20.2,0.2,20.2,1769846400,,2026-01-31 08:00:00+00:00
0.7,0.88,0.7,0.8,1769850000,,2026-01-31 09:00:00+00:00
2.0,2.0,0.7,0.7,1769853600,,2026-01-31 10:00:00+00:00
5.76,5.76,2.0,2.0,1769857200,,2026-01-31 11:00:00+00:00
