close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766145600,,2025-12-19 12:00:00+00:00
0.0,0.0,0.0,0.0,1766149200,,2025-12-19 13:00:00+00:00
0.16,0.26,0.0,0.0,1766152800,,2025-12-19 14:00:00+00:00
0.18,0.18,0.16,0.16,1766156400,,2025-12-19 15:00:00+00:00
1.18,1.18,0.18,0.18,1766160000,,2025-12-19 16:00:00+00:00
11.28,11.28,1.18,1.18,1766163600,,2025-12-19 17:00:00+00:00
11.28,11.28,11.28,11.28,1766167200,,2025-12-19 18:00:00+00:00
11.28,11.28,11.28,11.28,1766170800,,2025-12-19 19:00:00+00:00
11.28,11.28,11.28,11.28,1766174400,,2025-12-19 20:00:00+00:00
17.28,17.28,11.28,11.28,1766178000,,2025-12-19 21:00:00+00:00
17.28,17.28,17.28,17.28,1766181600,,2025-12-19 22:00:00+00:00
17.28,17.28,17.28,17.28,1766185200,,2025-12-19 23:00:00+00:00
18.29,18.29,17.28,17.28,1766188800,,2025-12-20 00:00:00+00:00
18.69,18.69,18.29,18.29,1766192400,,2025-12-20 01:00:00+00:00
18.73,18.73,18.69,18.69,1766196000,,2025-12-20 02:00:00+00:00
8.61,18.73,8.61,18.73,1766199600,,2025-12-20 03:00:00+00:00
8.65,8.65,8.61,8.61,1766203200,,2025-12-20 04:00:00+00:00
8.65,8.65,8.65,8.65,1766206800,,2025-12-20 05:00:00+00:00
8.65,8.65,8.65,8.65,1766210400,,2025-12-20 06:00:00+00:00
8.65,8.65,8.65,8.65,1766214000,,2025-12-20 07:00:00+00:00
8.76,8.76,8.65,8.65,1766217600,,2025-12-20 08:00:00+00:00
8.76,8.76,8.76,8.76,1766221200,,2025-12-20 09:00:00+00:00
8.76,8.76,8.76,8.76,1766224800,,2025-12-20 10:00:00+00:00
9.66,9.66,8.6,8.76,1766228400,,2025-12-20 11:00:00+00:00
9.66,9.66,9.66,9.66,1766232000,,2025-12-20 12:00:00+00:00
9.71,9.71,9.66,9.66,1766235600,,2025-12-20 13:00:00+00:00
9.71,9.71,9.71,9.71,1766239200,,2025-12-20 14:00:00+00:00
9.71,9.71,9.71,9.71,1766242800,,2025-12-20 15:00:00+00:00
9.71,9.71,9.71,9.71,1766246400,,2025-12-20 16:00:00+00:00
9.75,9.75,9.71,9.71,1766250000,,2025-12-20 17:00:00+00:00
9.75,9.75,9.75,9.75,1766253600,,2025-12-20 18:00:00+00:00
9.75,9.75,9.75,9.75,1766257200,,2025-12-20 19:00:00+00:00
9.75,9.75,9.75,9.75,1766260800,,2025-12-20 20:00:00+00:00
9.75,9.75,9.75,9.75,1766264400,,2025-12-20 21:00:00+00:00
9.75,9.75,9.75,9.75,1766268000,,2025-12-20 22:00:00+00:00
9.75,9.75,9.75,9.75,1766271600,,2025-12-20 23:00:00+00:00
9.75,9.75,9.75,9.75,1766275200,,2025-12-21 00:00:00+00:00
9.75,9.75,9.75,9.75,1766278800,,2025-12-21 01:00:00+00:00
9.75,9.75,9.75,9.75,1766282400,,2025-12-21 02:00:00+00:00
9.81,9.81,9.75,9.75,1766286000,,2025-12-21 03:00:00+00:00
9.84,9.84,9.81,9.81,1766289600,,2025-12-21 04:00:00+00:00
9.91,9.91,9.84,9.84,1766293200,,2025-12-21 05:00:00+00:00
9.91,9.91,9.91,9.91,1766296800,,2025-12-21 06:00:00+00:00
9.91,9.91,9.91,9.91,1766300400,,2025-12-21 07:00:00+00:00
8.91,9.91,8.91,9.91,1766304000,,2025-12-21 08:00:00+00:00
9.16,9.16,8.91,8.91,1766307600,,2025-12-21 09:00:00+00:00
9.15,9.16,9.15,9.16,1766311200,,2025-12-21 10:00:00+00:00
8.9,9.15,8.9,9.15,1766314800,,2025-12-21 11:00:00+00:00
8.9,8.9,8.9,8.9,1766318400,,2025-12-21 12:00:00+00:00
8.9,8.9,8.9,8.9,1766322000,,2025-12-21 13:00:00+00:00
8.91,8.91,8.9,8.9,1766325600,,2025-12-21 14:00:00+00:00
8.91,8.92,8.91,8.91,1766329200,,2025-12-21 15:00:00+00:00
8.94,8.94,8.91,8.91,1766332800,,2025-12-21 16:00:00+00:00
16.98,16.98,8.94,8.94,1766336400,,2025-12-21 17:00:00+00:00
17.02,17.02,16.98,16.98,1766340000,,2025-12-21 18:00:00+00:00
17.02,17.02,17.02,17.02,1766343600,,2025-12-21 19:00:00+00:00
17.02,17.02,17.02,17.02,1766347200,,2025-12-21 20:00:00+00:00
17.02,17.02,17.02,17.02,1766350800,,2025-12-21 21:00:00+00:00
17.02,17.02,17.02,17.02,1766354400,,2025-12-21 22:00:00+00:00
17.02,17.02,17.02,17.02,1766358000,,2025-12-21 23:00:00+00:00
16.93,17.02,16.93,17.02,1766361600,,2025-12-22 00:00:00+00:00
16.93,16.93,16.93,16.93,1766365200,,2025-12-22 01:00:00+00:00
16.96,16.96,16.93,16.93,1766368800,,2025-12-22 02:00:00+00:00
16.96,16.96,16.96,16.96,1766372400,,2025-12-22 03:00:00+00:00
