close,high,low,open,time,volume,timestamp
0.8,0.8,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.8,0.8,0.8,0.8,1766926800,,2025-12-28 13:00:00+00:00
0.8,0.8,0.8,0.8,1766930400,,2025-12-28 14:00:00+00:00
0.8,0.8,0.8,0.8,1766934000,,2025-12-28 15:00:00+00:00
0.8,0.8,0.8,0.8,1766937600,,2025-12-28 16:00:00+00:00
0.8,1.13,0.8,0.8,1766941200,,2025-12-28 17:00:00+00:00
0.8,0.8,0.8,0.8,1766944800,,2025-12-28 18:00:00+00:00
1.0,1.0,1.0,1.0,1766948400,,2025-12-28 19:00:00+00:00
1.0,1.0,1.0,1.0,1766952000,,2025-12-28 20:00:00+00:00
1.0,1.0,1.0,1.0,1766955600,,2025-12-28 21:00:00+00:00
1.0,1.0,1.0,1.0,1766959200,,2025-12-28 22:00:00+00:00
1.0,1.0,1.0,1.0,1766962800,,2025-12-28 23:00:00+00:00
1.0,1.0,1.0,1.0,1766966400,,2025-12-29 00:00:00+00:00
1.0,1.0,1.0,1.0,1766970000,,2025-12-29 01:00:00+00:00
0.8,1.0,0.8,1.0,1766973600,,2025-12-29 02:00:00+00:00
0.8,0.8,0.8,0.8,1766977200,,2025-12-29 03:00:00+00:00
0.8,0.8,0.8,0.8,1766980800,,2025-12-29 04:00:00+00:00
0.8,0.8,0.8,0.8,1766984400,,2025-12-29 05:00:00+00:00
0.8,0.8,0.8,0.8,1766988000,,2025-12-29 06:00:00+00:00
0.8,0.8,0.8,0.8,1766991600,,2025-12-29 07:00:00+00:00
0.8,0.8,0.8,0.8,1766995200,,2025-12-29 08:00:00+00:00
0.8,0.8,0.8,0.8,1766998800,,2025-12-29 09:00:00+00:00
0.52,0.8,0.52,0.8,1767002400,,2025-12-29 10:00:00+00:00
0.82,0.82,0.82,0.82,1767006000,,2025-12-29 11:00:00+00:00
8.73,8.73,2.11,2.11,1767009600,,2025-12-29 12:00:00+00:00
8.79,8.79,8.73,8.73,1767013200,,2025-12-29 13:00:00+00:00
3.19,8.79,3.19,8.79,1767016800,,2025-12-29 14:00:00+00:00
12.28,15.09,3.19,3.19,1767020400,,2025-12-29 15:00:00+00:00
12.69,12.89,12.28,12.28,1767024000,,2025-12-29 16:00:00+00:00
13.7,13.7,12.69,12.69,1767027600,,2025-12-29 17:00:00+00:00
21.55,21.55,13.7,13.7,1767031200,,2025-12-29 18:00:00+00:00
17.56,21.56,17.56,21.55,1767034800,,2025-12-29 19:00:00+00:00
17.56,17.56,17.56,17.56,1767038400,,2025-12-29 20:00:00+00:00
17.56,17.56,17.56,17.56,1767042000,,2025-12-29 21:00:00+00:00
13.71,17.56,13.71,17.56,1767045600,,2025-12-29 22:00:00+00:00
13.71,13.71,13.71,13.71,1767049200,,2025-12-29 23:00:00+00:00
13.73,13.73,13.71,13.71,1767052800,,2025-12-30 00:00:00+00:00
13.33,13.73,13.33,13.73,1767056400,,2025-12-30 01:00:00+00:00
20.33,20.33,13.33,13.33,1767060000,,2025-12-30 02:00:00+00:00
20.33,20.33,20.33,20.33,1767063600,,2025-12-30 03:00:00+00:00
20.26,20.33,20.26,20.33,1767067200,,2025-12-30 04:00:00+00:00
20.26,20.26,20.26,20.26,1767070800,,2025-12-30 05:00:00+00:00
10.87,29.89,10.87,20.26,1767074400,,2025-12-30 06:00:00+00:00
11.27,12.65,10.87,10.87,1767078000,,2025-12-30 07:00:00+00:00
34.77,34.77,7.36,10.87,1767081600,,2025-12-30 08:00:00+00:00
35.96,35.96,34.77,34.77,1767085200,,2025-12-30 09:00:00+00:00
35.96,35.96,35.96,35.96,1767088800,,2025-12-30 10:00:00+00:00
40.82,40.82,35.96,35.96,1767092400,,2025-12-30 11:00:00+00:00
37.35,43.73,37.34,40.82,1767096000,,2025-12-30 12:00:00+00:00
37.66,37.66,37.35,37.35,1767099600,,2025-12-30 13:00:00+00:00
12.72,13.88,6.66,7.66,1767103200,,2025-12-30 14:00:00+00:00
10.42,12.72,10.42,12.72,1767106800,,2025-12-30 15:00:00+00:00
10.93,10.93,10.42,10.42,1767110400,,2025-12-30 16:00:00+00:00
15.43,16.03,10.93,10.93,1767114000,,2025-12-30 17:00:00+00:00
15.43,15.43,15.43,15.43,1767117600,,2025-12-30 18:00:00+00:00
16.05,19.85,15.43,15.43,1767121200,,2025-12-30 19:00:00+00:00
16.05,16.05,16.05,16.05,1767124800,,2025-12-30 20:00:00+00:00
16.06,16.06,16.05,16.05,1767128400,,2025-12-30 21:00:00+00:00
16.06,16.06,16.06,16.06,1767132000,,2025-12-30 22:00:00+00:00
16.07,16.07,16.06,16.06,1767135600,,2025-12-30 23:00:00+00:00
16.04,16.07,15.23,16.07,1767139200,,2025-12-31 00:00:00+00:00
17.04,17.04,16.04,16.04,1767142800,,2025-12-31 01:00:00+00:00
14.98,18.24,14.98,17.04,1767146400,,2025-12-31 02:00:00+00:00
15.32,15.32,14.94,14.98,1767150000,,2025-12-31 03:00:00+00:00
15.33,15.33,15.23,15.33,1767153600,,2025-12-31 04:00:00+00:00
17.37,17.37,15.28,15.33,1767157200,,2025-12-31 05:00:00+00:00
19.33,19.33,14.87,17.37,1767160800,,2025-12-31 06:00:00+00:00
14.95,19.33,14.87,19.33,1767164400,,2025-12-31 07:00:00+00:00
8.86,18.61,8.86,14.72,1767168000,,2025-12-31 08:00:00+00:00
11.32,11.32,8.86,8.86,1767171600,,2025-12-31 09:00:00+00:00
8.72,15.12,8.72,11.32,1767175200,,2025-12-31 10:00:00+00:00
12.42,12.43,5.69,8.72,1767178800,,2025-12-31 11:00:00+00:00
