close,high,low,open,time,volume,timestamp
412.47989682,421.56084546,298.13553118,340.08,1769882400,,2026-01-31 18:00:00+00:00
415.61893579,460.76356355,406.74274383,412.47989682,1769886000,,2026-01-31 19:00:00+00:00
413.32814364,434.96297272,390.01496111,415.61893579,1769889600,,2026-01-31 20:00:00+00:00
446.60386276,449.81135227,405.41137352,413.32814364,1769893200,,2026-01-31 21:00:00+00:00
444.13612443,451.37074982,433.32696725,446.60386276,1769896800,,2026-01-31 22:00:00+00:00
473.75942994,494.37887083,442.02703656,444.13612443,1769900400,,2026-01-31 23:00:00+00:00
473.21404094,495.43301691,468.43644022,473.75942994,1769904000,,2026-02-01 00:00:00+00:00
463.78083398,476.67396401,452.73418968,473.21404094,1769907600,,2026-02-01 01:00:00+00:00
471.27453687,479.75337061,459.97928877,463.78083398,1769911200,,2026-02-01 02:00:00+00:00
464.76611699,475.0450949,458.38343058,471.27453687,1769914800,,2026-02-01 03:00:00+00:00
467.37237942,473.2899267,461.02677843,464.76611699,1769918400,,2026-02-01 04:00:00+00:00
451.0626517,468.67748082,446.24260638,467.37237942,1769922000,,2026-02-01 05:00:00+00:00
440.25768322,460.18214833,431.02513048,451.0626517,1769925600,,2026-02-01 06:00:00+00:00
432.79231724,457.7473549,417.35133667,440.25768322,1769929200,,2026-02-01 07:00:00+00:00
434.53290129,447.79215406,419.63558381,432.79231724,1769932800,,2026-02-01 08:00:00+00:00
452.78154067,457.30898276,428.77534229,434.53290129,1769936400,,2026-02-01 09:00:00+00:00
405.07263615,458.49798873,400.76856961,452.78154067,1769940000,,2026-02-01 10:00:00+00:00
433.57563032,443.7543781,405.07263615,405.07263615,1769943600,,2026-02-01 11:00:00+00:00
418.69335867,434.27200256,408.07250978,433.57563032,1769947200,,2026-02-01 12:00:00+00:00
405.14116536,431.97562916,395.27985804,418.69335867,1769950800,,2026-02-01 13:00:00+00:00
398.49486412,412.12453459,358.42606042,405.14116536,1769954400,,2026-02-01 14:00:00+00:00
349.8984975,398.74398918,325.08200588,398.49486412,1769958000,,2026-02-01 15:00:00+00:00
339.75890271,365.17761187,323.68414054,349.8984975,1769961600,,2026-02-01 16:00:00+00:00
347.76064451,354.67604439,333.53728536,339.75890271,1769965200,,2026-02-01 17:00:00+00:00
379.45633781,403.66399553,347.15566019,347.76064451,1769968800,,2026-02-01 18:00:00+00:00
352.67739861,383.77498128,340.86749377,379.45633781,1769972400,,2026-02-01 19:00:00+00:00
349.21680861,377.63976688,334.31442326,352.67739861,1769976000,,2026-02-01 20:00:00+00:00
328.35995108,352.1159357,319.9165364,349.21680861,1769979600,,2026-02-01 21:00:00+00:00
353.91607153,366.41848805,325.71924494,328.35995108,1769983200,,2026-02-01 22:00:00+00:00
310.59762442,355.85027274,274.82303825,353.91607153,1769986800,,2026-02-01 23:00:00+00:00
