close,high,low,open,time,volume,timestamp
8.23945427,15.32851318,0.01,0.01,1769734800,,2026-01-30 01:00:00+00:00
8.34394128,15.59341187,7.65927569,8.23945427,1769738400,,2026-01-30 02:00:00+00:00
7.76320793,8.73196976,6.8399635,8.34394128,1769742000,,2026-01-30 03:00:00+00:00
6.20759253,8.14710202,4.16643075,7.76320793,1769745600,,2026-01-30 04:00:00+00:00
6.09000738,6.65059254,5.06337624,6.20759253,1769749200,,2026-01-30 05:00:00+00:00
9.63204201,13.63817108,5.92056927,6.09000738,1769752800,,2026-01-30 06:00:00+00:00
6.72371392,9.67590842,5.49102212,9.63204201,1769756400,,2026-01-30 07:00:00+00:00
5.44833599,8.10368945,5.38977096,6.72371392,1769760000,,2026-01-30 08:00:00+00:00
7.48689792,9.27669648,4.74275164,5.44833599,1769763600,,2026-01-30 09:00:00+00:00
5.18505893,9.17141483,5.18347511,7.48689792,1769767200,,2026-01-30 10:00:00+00:00
3.11282304,5.39483414,2.39488346,5.18505893,1769770800,,2026-01-30 11:00:00+00:00
3.91255553,4.52818999,2.59359313,3.11282304,1769774400,,2026-01-30 12:00:00+00:00
4.24918936,5.58645359,2.7461688,3.91255553,1769778000,,2026-01-30 13:00:00+00:00
2.36518911,4.30916707,1.38478034,4.24918936,1769781600,,2026-01-30 14:00:00+00:00
1.71466284,5.74748923,1.33206327,2.36518911,1769785200,,2026-01-30 15:00:00+00:00
2.56926689,3.30380577,0.74765466,1.71466284,1769788800,,2026-01-30 16:00:00+00:00
2.39334786,3.63998195,1.18139972,2.56926689,1769792400,,2026-01-30 17:00:00+00:00
2.21508384,15.06621707,1.03283938,2.39334786,1769796000,,2026-01-30 18:00:00+00:00
0.65176828,2.38137897,0.37451659,2.21508384,1769799600,,2026-01-30 19:00:00+00:00
3.62345242,5.88548354,0.64154095,0.65176828,1769803200,,2026-01-30 20:00:00+00:00
0.75446227,3.99849148,0.6020558,3.62345242,1769806800,,2026-01-30 21:00:00+00:00
0.4803913,1.18268515,0.4803913,0.75446227,1769810400,,2026-01-30 22:00:00+00:00
0.26107376,0.80596808,0.24042928,0.4803913,1769814000,,2026-01-30 23:00:00+00:00
0.19933684,0.32595808,0.13544849,0.26107376,1769817600,,2026-01-31 00:00:00+00:00
0.2084737,0.22726487,0.10605448,0.19933684,1769821200,,2026-01-31 01:00:00+00:00
0.12115075,0.45811603,0.084702,0.2084737,1769824800,,2026-01-31 02:00:00+00:00
0.11474287,0.14731945,0.07085292,0.12115075,1769828400,,2026-01-31 03:00:00+00:00
0.21339986,0.26372818,0.04368941,0.11474287,1769832000,,2026-01-31 04:00:00+00:00
0.09849522,0.28659088,0.09006439,0.21339986,1769835600,,2026-01-31 05:00:00+00:00
0.1404382,0.16699585,0.05519566,0.09849522,1769839200,,2026-01-31 06:00:00+00:00
0.20673741,0.33120749,0.06438473,0.1404382,1769842800,,2026-01-31 07:00:00+00:00
1.68428192,10.09272376,0.06999953,0.20673741,1769846400,,2026-01-31 08:00:00+00:00
0.50482933,2.4392724,0.33998987,1.68428192,1769850000,,2026-01-31 09:00:00+00:00
0.09367697,1.11982008,0.04320053,0.50482933,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.17557191,0.01,0.09367697,1769857200,,2026-01-31 11:00:00+00:00
