close,high,low,open,time,volume,timestamp
127.6454191,127.73178296,86.94546271,86.94546271,1766491200,,2025-12-23 12:00:00+00:00
138.17432805,146.41670753,121.59840153,127.6454191,1766494800,,2025-12-23 13:00:00+00:00
158.19019979,170.82240878,128.73042472,138.17432805,1766498400,,2025-12-23 14:00:00+00:00
147.41045618,167.29932105,144.6085282,158.19019979,1766502000,,2025-12-23 15:00:00+00:00
123.86143546,152.30516876,117.25657864,147.41045618,1766505600,,2025-12-23 16:00:00+00:00
159.56350742,160.98136114,116.80706494,123.86143546,1766509200,,2025-12-23 17:00:00+00:00
128.43124308,161.46413372,124.78624478,159.56350742,1766512800,,2025-12-23 18:00:00+00:00
129.85430556,141.36960437,122.65604452,128.43124308,1766516400,,2025-12-23 19:00:00+00:00
109.43261291,132.67937395,96.04904307,129.85430556,1766520000,,2025-12-23 20:00:00+00:00
105.06722937,116.37577853,103.62617249,109.43261291,1766523600,,2025-12-23 21:00:00+00:00
114.99149815,123.62784457,100.56958143,105.06722937,1766527200,,2025-12-23 22:00:00+00:00
111.46701814,122.20955181,105.30026976,114.99149815,1766530800,,2025-12-23 23:00:00+00:00
104.98240833,118.25541912,104.24497887,111.46701814,1766534400,,2025-12-24 00:00:00+00:00
111.54236268,113.98096562,101.27924774,104.98240833,1766538000,,2025-12-24 01:00:00+00:00
134.71782056,144.38558904,110.3077465,111.54236268,1766541600,,2025-12-24 02:00:00+00:00
125.27827475,146.88472291,123.42838563,134.71782056,1766545200,,2025-12-24 03:00:00+00:00
132.96960082,133.94151374,114.37297445,125.27827475,1766548800,,2025-12-24 04:00:00+00:00
138.51051217,148.6688966,128.20565427,132.96960082,1766552400,,2025-12-24 05:00:00+00:00
134.31843964,143.54885329,130.47449177,138.51051217,1766556000,,2025-12-24 06:00:00+00:00
134.66941144,135.639223,125.10493382,134.31843964,1766559600,,2025-12-24 07:00:00+00:00
142.99715072,144.42145464,128.3813165,134.66941144,1766563200,,2025-12-24 08:00:00+00:00
145.89904939,149.73767278,135.23399817,142.99715072,1766566800,,2025-12-24 09:00:00+00:00
137.22559168,146.18275769,131.24487366,145.89904939,1766570400,,2025-12-24 10:00:00+00:00
139.71504205,139.75034287,128.18597558,137.22559168,1766574000,,2025-12-24 11:00:00+00:00
129.05741208,141.17871733,126.86154889,139.71504205,1766577600,,2025-12-24 12:00:00+00:00
133.52934471,139.09618855,128.11919181,129.05741208,1766581200,,2025-12-24 13:00:00+00:00
149.26102483,173.28462163,128.68671603,133.52934471,1766584800,,2025-12-24 14:00:00+00:00
138.53765902,159.53212383,134.59134964,149.26102483,1766588400,,2025-12-24 15:00:00+00:00
124.52288447,141.89771993,117.17775002,138.53765902,1766592000,,2025-12-24 16:00:00+00:00
127.06726938,128.82386557,112.48853613,124.52288447,1766595600,,2025-12-24 17:00:00+00:00
122.41001081,133.09430584,119.19419037,127.06726938,1766599200,,2025-12-24 18:00:00+00:00
117.51353367,126.38525451,116.35679474,122.41001081,1766602800,,2025-12-24 19:00:00+00:00
119.71186372,120.92503199,111.97893844,117.51353367,1766606400,,2025-12-24 20:00:00+00:00
112.16563308,119.71186372,109.46789965,119.71186372,1766610000,,2025-12-24 21:00:00+00:00
103.63391942,113.54317303,100.91910609,112.16563308,1766613600,,2025-12-24 22:00:00+00:00
114.96998895,116.21299499,102.98601095,103.63391942,1766617200,,2025-12-24 23:00:00+00:00
122.55157618,125.00440554,113.60374317,114.96998895,1766620800,,2025-12-25 00:00:00+00:00
113.81370901,122.589268,111.23471072,122.55157618,1766624400,,2025-12-25 01:00:00+00:00
109.77803489,119.17089684,105.65565613,113.81370901,1766628000,,2025-12-25 02:00:00+00:00
114.86983838,118.27148307,109.10401946,109.77803489,1766631600,,2025-12-25 03:00:00+00:00
116.77769687,119.57160681,113.62830752,114.86983838,1766635200,,2025-12-25 04:00:00+00:00
119.27833286,122.89463852,116.75885702,116.77769687,1766638800,,2025-12-25 05:00:00+00:00
118.52869411,123.32490709,118.07264249,119.27833286,1766642400,,2025-12-25 06:00:00+00:00
119.33892856,122.39751906,118.06256168,118.52869411,1766646000,,2025-12-25 07:00:00+00:00
130.0735801,143.10232048,114.68369009,119.33892856,1766649600,,2025-12-25 08:00:00+00:00
132.42380892,135.12847462,129.59467393,130.0735801,1766653200,,2025-12-25 09:00:00+00:00
139.98638672,147.93053004,131.7126177,132.42380892,1766656800,,2025-12-25 10:00:00+00:00
135.84749857,140.51780286,132.08373385,139.98638672,1766660400,,2025-12-25 11:00:00+00:00
132.55089273,136.93341497,130.79705648,135.84749857,1766664000,,2025-12-25 12:00:00+00:00
129.55422561,140.30048063,125.61853399,132.55089273,1766667600,,2025-12-25 13:00:00+00:00
127.33406133,137.44715942,121.73623172,129.55422561,1766671200,,2025-12-25 14:00:00+00:00
101.5910828,128.88734552,92.10161895,127.33406133,1766674800,,2025-12-25 15:00:00+00:00
113.1551414,117.59155172,95.31672685,101.5910828,1766678400,,2025-12-25 16:00:00+00:00
108.45735723,117.33779762,106.82913157,113.1551414,1766682000,,2025-12-25 17:00:00+00:00
101.82636223,109.81805588,96.42193412,108.45735723,1766685600,,2025-12-25 18:00:00+00:00
104.29983386,110.9336395,101.21799136,101.82636223,1766689200,,2025-12-25 19:00:00+00:00
110.14228453,116.01974144,103.86064562,104.29983386,1766692800,,2025-12-25 20:00:00+00:00
113.16340999,115.4149207,106.92195212,110.14228453,1766696400,,2025-12-25 21:00:00+00:00
138.4,153.08,111.67214038,113.16340999,1766700000,,2025-12-25 22:00:00+00:00
156.26,166.92,133.04,136.34,1766703600,,2025-12-25 23:00:00+00:00
155.91989711,165.6,148.03,156.26,1766707200,,2025-12-26 00:00:00+00:00
143.16714605,158.3615947,139.72420163,155.91989711,1766710800,,2025-12-26 01:00:00+00:00
87.96799212,133.44737994,69.22552521,131.12614562,1766714400,,2025-12-26 02:00:00+00:00
95.7503786,103.12304068,84.91573903,87.96799212,1766718000,,2025-12-26 03:00:00+00:00
89.00050669,108.0223961,85.8787717,95.7503786,1766721600,,2025-12-26 04:00:00+00:00
87.25037316,93.09444883,85.57709336,89.00050669,1766725200,,2025-12-26 05:00:00+00:00
83.62597851,88.47620207,78.05253866,87.25037316,1766728800,,2025-12-26 06:00:00+00:00
103.06100924,107.10000007,67.77438535,83.62597851,1766732400,,2025-12-26 07:00:00+00:00
95.32,105.38038704,88.42013829,103.06100924,1766736000,,2025-12-26 08:00:00+00:00
87.23,97.0,84.7,95.32,1766739600,,2025-12-26 09:00:00+00:00
88.39,93.03,85.44,87.23,1766743200,,2025-12-26 10:00:00+00:00
93.84108353,96.75,88.38,88.39,1766746800,,2025-12-26 11:00:00+00:00
