close,high,low,open,time,volume,timestamp
179.88854277,185.08486327,8.54500493,8.54500493,1765551600,,2025-12-12 15:00:00+00:00
180.05593774,191.78764279,172.35149832,179.88854277,1765555200,,2025-12-12 16:00:00+00:00
179.87138417,182.98057394,166.51424907,180.05593774,1765558800,,2025-12-12 17:00:00+00:00
173.4659468,180.76459888,165.91833499,179.87138417,1765562400,,2025-12-12 18:00:00+00:00
175.37561187,179.91921496,171.51833339,173.4659468,1765566000,,2025-12-12 19:00:00+00:00
170.58358017,177.76864326,168.74967216,175.37561187,1765569600,,2025-12-12 20:00:00+00:00
169.69059949,172.56699574,165.93652933,170.58358017,1765573200,,2025-12-12 21:00:00+00:00
163.93513068,170.29182406,163.66382986,169.69059949,1765576800,,2025-12-12 22:00:00+00:00
166.87786917,167.86019952,162.47977913,163.93513068,1765580400,,2025-12-12 23:00:00+00:00
165.70003054,168.18968523,162.67804609,166.87786917,1765584000,,2025-12-13 00:00:00+00:00
165.46074056,168.1770154,163.35226059,165.70003054,1765587600,,2025-12-13 01:00:00+00:00
165.33174391,165.85969442,163.19594225,165.46074056,1765591200,,2025-12-13 02:00:00+00:00
162.41718393,165.53774516,161.23493852,165.33174391,1765594800,,2025-12-13 03:00:00+00:00
163.26891309,164.64246314,161.8657871,162.41718393,1765598400,,2025-12-13 04:00:00+00:00
162.58601612,165.15207505,162.11635371,163.26891309,1765602000,,2025-12-13 05:00:00+00:00
160.89631047,164.88608581,159.95985993,162.58601612,1765605600,,2025-12-13 06:00:00+00:00
160.58205869,162.50347832,160.17403685,160.89631047,1765609200,,2025-12-13 07:00:00+00:00
151.01656188,161.72219778,144.46510668,160.58205869,1765612800,,2025-12-13 08:00:00+00:00
151.67902685,153.312926,148.39081867,151.01656188,1765616400,,2025-12-13 09:00:00+00:00
148.40731969,151.94575875,144.85232877,151.67902685,1765620000,,2025-12-13 10:00:00+00:00
150.52370163,152.58431575,146.82679109,148.40731969,1765623600,,2025-12-13 11:00:00+00:00
152.0545183,154.28462353,147.43097177,150.52370163,1765627200,,2025-12-13 12:00:00+00:00
154.03784529,160.43725453,150.07050261,152.0545183,1765630800,,2025-12-13 13:00:00+00:00
153.24723824,158.85638635,150.96485576,154.03784529,1765634400,,2025-12-13 14:00:00+00:00
153.50554525,155.61515435,147.72357087,153.24723824,1765638000,,2025-12-13 15:00:00+00:00
154.7131097,157.12101605,150.52747659,153.50554525,1765641600,,2025-12-13 16:00:00+00:00
156.3610966,158.3587914,154.43853413,154.7131097,1765645200,,2025-12-13 17:00:00+00:00
155.45457088,156.7352542,151.97136644,156.3610966,1765648800,,2025-12-13 18:00:00+00:00
152.54566406,156.02343944,151.38678314,155.45457088,1765652400,,2025-12-13 19:00:00+00:00
153.74216573,154.4996467,151.52540049,152.54566406,1765656000,,2025-12-13 20:00:00+00:00
150.69471896,163.84455511,149.18503307,153.74216573,1765659600,,2025-12-13 21:00:00+00:00
149.18264942,154.84337003,147.25555912,150.69471896,1765663200,,2025-12-13 22:00:00+00:00
149.40010945,151.24435513,147.64918595,149.18264942,1765666800,,2025-12-13 23:00:00+00:00
147.97984128,153.52434266,146.53822787,149.40010945,1765670400,,2025-12-14 00:00:00+00:00
147.32559151,149.46035377,143.70153397,147.97984128,1765674000,,2025-12-14 01:00:00+00:00
146.14979488,148.93607412,144.80139674,147.32559151,1765677600,,2025-12-14 02:00:00+00:00
147.89011651,148.65362969,144.82508584,146.14979488,1765681200,,2025-12-14 03:00:00+00:00
150.61021966,152.81800216,146.04438104,147.89011651,1765684800,,2025-12-14 04:00:00+00:00
150.46849495,153.64291843,149.15648836,150.61021966,1765688400,,2025-12-14 05:00:00+00:00
150.73047953,152.9006813,148.63999412,150.46849495,1765692000,,2025-12-14 06:00:00+00:00
149.26854487,151.68421755,148.28259656,150.73047953,1765695600,,2025-12-14 07:00:00+00:00
150.19377434,150.81532943,146.49354527,149.26854487,1765699200,,2025-12-14 08:00:00+00:00
152.53617614,152.91677833,148.92038774,150.19377434,1765702800,,2025-12-14 09:00:00+00:00
152.93768559,158.74891881,150.63891054,152.53617614,1765706400,,2025-12-14 10:00:00+00:00
166.14016159,180.43196313,151.56164691,152.93768559,1765710000,,2025-12-14 11:00:00+00:00
160.28219855,172.69055386,156.53265747,166.14016159,1765713600,,2025-12-14 12:00:00+00:00
158.07715039,169.00184056,157.48174271,160.28219855,1765717200,,2025-12-14 13:00:00+00:00
165.16247467,170.03228586,155.32300302,158.07715039,1765720800,,2025-12-14 14:00:00+00:00
165.38998908,171.64030078,163.42654797,165.16247467,1765724400,,2025-12-14 15:00:00+00:00
158.61882482,167.42568162,155.05875582,165.38998908,1765728000,,2025-12-14 16:00:00+00:00
164.46453166,169.17535357,155.79616664,158.61882482,1765731600,,2025-12-14 17:00:00+00:00
157.49551119,166.21923494,155.99622152,164.46453166,1765735200,,2025-12-14 18:00:00+00:00
161.18346396,164.55398696,157.27081184,157.49551119,1765738800,,2025-12-14 19:00:00+00:00
165.32653959,174.51014924,159.65400186,161.18346396,1765742400,,2025-12-14 20:00:00+00:00
164.51916257,167.41309375,160.95051682,165.32653959,1765746000,,2025-12-14 21:00:00+00:00
168.16802392,176.5806979,160.71248603,164.51916257,1765749600,,2025-12-14 22:00:00+00:00
173.27193348,189.44643376,160.68680823,168.16802392,1765753200,,2025-12-14 23:00:00+00:00
166.99386301,175.83229549,163.65277342,173.27193348,1765756800,,2025-12-15 00:00:00+00:00
149.98862319,169.72685962,145.33100049,166.99386301,1765760400,,2025-12-15 01:00:00+00:00
145.14435795,150.91184055,133.97871922,149.98862319,1765764000,,2025-12-15 02:00:00+00:00
149.14751271,149.7215874,142.35228555,145.14435795,1765767600,,2025-12-15 03:00:00+00:00
142.33067271,150.61131783,140.9826205,149.14751271,1765771200,,2025-12-15 04:00:00+00:00
143.68308815,145.61051276,141.76094169,142.33067271,1765774800,,2025-12-15 05:00:00+00:00
136.28378512,145.42011794,133.57094999,143.68308815,1765778400,,2025-12-15 06:00:00+00:00
138.17268469,141.27609014,134.26680227,136.28378512,1765782000,,2025-12-15 07:00:00+00:00
133.48004532,139.67559204,132.08897753,138.17268469,1765785600,,2025-12-15 08:00:00+00:00
128.22920053,134.06543466,125.44310567,133.48004532,1765789200,,2025-12-15 09:00:00+00:00
125.724047,129.59660409,119.84402806,128.22920053,1765792800,,2025-12-15 10:00:00+00:00
127.50618654,130.7062406,125.03673113,125.724047,1765796400,,2025-12-15 11:00:00+00:00
127.14226832,130.6205572,125.79191935,127.50618654,1765800000,,2025-12-15 12:00:00+00:00
135.86620823,137.64691099,126.77778447,127.14226832,1765803600,,2025-12-15 13:00:00+00:00
172.72553277,179.53703674,130.24846358,135.86620823,1765807200,,2025-12-15 14:00:00+00:00
191.74250928,205.09489861,168.09666475,172.72553277,1765810800,,2025-12-15 15:00:00+00:00
202.22061678,213.24899241,187.56437278,191.74250928,1765814400,,2025-12-15 16:00:00+00:00
