close,high,low,open,time,volume,timestamp
0.05,1.05,0.05,1.05,1764547200,,2025-12-01 00:00:00+00:00
0.5,0.5,0.05,0.05,1764550800,,2025-12-01 01:00:00+00:00
1.9,1.9,0.5,0.5,1764554400,,2025-12-01 02:00:00+00:00
1.9,1.9,1.9,1.9,1764558000,,2025-12-01 03:00:00+00:00
1.9,1.9,1.9,1.9,1764561600,,2025-12-01 04:00:00+00:00
2.0,2.0,1.9,1.9,1764565200,,2025-12-01 05:00:00+00:00
2.0,2.0,2.0,2.0,1764568800,,2025-12-01 06:00:00+00:00
2.0,2.0,2.0,2.0,1764572400,,2025-12-01 07:00:00+00:00
2.0,2.0,2.0,2.0,1764576000,,2025-12-01 08:00:00+00:00
2.0,2.0,2.0,2.0,1764579600,,2025-12-01 09:00:00+00:00
2.0,2.0,2.0,2.0,1764583200,,2025-12-01 10:00:00+00:00
6.55,6.55,2.0,2.0,1764586800,,2025-12-01 11:00:00+00:00
6.59,7.34,6.55,6.55,1764590400,,2025-12-01 12:00:00+00:00
8.39,8.39,6.59,6.59,1764594000,,2025-12-01 13:00:00+00:00
6.59,8.39,6.59,8.39,1764597600,,2025-12-01 14:00:00+00:00
9.34,9.34,6.59,6.59,1764601200,,2025-12-01 15:00:00+00:00
9.32,9.82,9.32,9.34,1764604800,,2025-12-01 16:00:00+00:00
9.32,9.32,9.32,9.32,1764608400,,2025-12-01 17:00:00+00:00
7.32,9.32,7.32,9.32,1764612000,,2025-12-01 18:00:00+00:00
7.32,7.32,7.32,7.32,1764615600,,2025-12-01 19:00:00+00:00
7.65,7.65,7.32,7.32,1764619200,,2025-12-01 20:00:00+00:00
7.65,7.65,7.65,7.65,1764622800,,2025-12-01 21:00:00+00:00
7.65,7.65,7.65,7.65,1764626400,,2025-12-01 22:00:00+00:00
7.65,7.65,7.65,7.65,1764630000,,2025-12-01 23:00:00+00:00
7.65,7.65,7.65,7.65,1764633600,,2025-12-02 00:00:00+00:00
7.7,7.7,7.65,7.65,1764637200,,2025-12-02 01:00:00+00:00
7.8,7.8,7.7,7.7,1764640800,,2025-12-02 02:00:00+00:00
9.48,9.48,7.8,7.8,1764644400,,2025-12-02 03:00:00+00:00
9.23,9.48,9.23,9.48,1764648000,,2025-12-02 04:00:00+00:00
9.3,9.3,9.23,9.23,1764651600,,2025-12-02 05:00:00+00:00
9.29,9.3,9.29,9.3,1764655200,,2025-12-02 06:00:00+00:00
9.29,9.29,9.29,9.29,1764658800,,2025-12-02 07:00:00+00:00
9.29,9.29,9.29,9.29,1764662400,,2025-12-02 08:00:00+00:00
9.29,9.29,9.29,9.29,1764666000,,2025-12-02 09:00:00+00:00
7.79,9.29,7.79,9.29,1764669600,,2025-12-02 10:00:00+00:00
7.79,7.79,7.79,7.79,1764673200,,2025-12-02 11:00:00+00:00
8.29,8.29,7.79,7.79,1764676800,,2025-12-02 12:00:00+00:00
8.3,8.32,8.29,8.29,1764680400,,2025-12-02 13:00:00+00:00
8.02,8.3,8.02,8.3,1764684000,,2025-12-02 14:00:00+00:00
7.65,8.02,7.65,8.02,1764687600,,2025-12-02 15:00:00+00:00
7.54,7.65,7.54,7.65,1764691200,,2025-12-02 16:00:00+00:00
7.74,7.74,7.54,7.54,1764694800,,2025-12-02 17:00:00+00:00
7.74,7.74,7.74,7.74,1764698400,,2025-12-02 18:00:00+00:00
9.74,9.74,7.74,7.74,1764702000,,2025-12-02 19:00:00+00:00
9.74,9.74,9.74,9.74,1764705600,,2025-12-02 20:00:00+00:00
9.74,9.74,9.74,9.74,1764709200,,2025-12-02 21:00:00+00:00
9.74,9.74,9.74,9.74,1764712800,,2025-12-02 22:00:00+00:00
9.74,9.74,9.74,9.74,1764716400,,2025-12-02 23:00:00+00:00
9.74,9.74,9.74,9.74,1764720000,,2025-12-03 00:00:00+00:00
9.74,9.74,9.74,9.74,1764723600,,2025-12-03 01:00:00+00:00
9.74,9.74,9.74,9.74,1764727200,,2025-12-03 02:00:00+00:00
9.74,9.74,9.74,9.74,1764730800,,2025-12-03 03:00:00+00:00
9.71,9.74,9.71,9.74,1764734400,,2025-12-03 04:00:00+00:00
9.71,9.71,9.71,9.71,1764738000,,2025-12-03 05:00:00+00:00
9.07,9.71,9.07,9.71,1764741600,,2025-12-03 06:00:00+00:00
9.27,9.27,9.07,9.07,1764745200,,2025-12-03 07:00:00+00:00
9.22,9.27,9.22,9.27,1764748800,,2025-12-03 08:00:00+00:00
9.22,9.22,9.22,9.22,1764752400,,2025-12-03 09:00:00+00:00
9.22,9.22,9.22,9.22,1764756000,,2025-12-03 10:00:00+00:00
9.37,9.37,9.22,9.22,1764759600,,2025-12-03 11:00:00+00:00
9.37,9.37,9.37,9.37,1764763200,,2025-12-03 12:00:00+00:00
9.37,9.37,9.37,9.37,1764766800,,2025-12-03 13:00:00+00:00
8.99,9.37,8.99,9.37,1764770400,,2025-12-03 14:00:00+00:00
9.14,9.14,8.99,8.99,1764774000,,2025-12-03 15:00:00+00:00
9.14,9.14,9.04,9.14,1764777600,,2025-12-03 16:00:00+00:00
9.14,9.14,9.14,9.14,1764781200,,2025-12-03 17:00:00+00:00
8.82,9.14,8.82,9.14,1764784800,,2025-12-03 18:00:00+00:00
8.82,8.82,8.82,8.82,1764788400,,2025-12-03 19:00:00+00:00
8.82,8.82,8.82,8.82,1764792000,,2025-12-03 20:00:00+00:00
8.79,8.82,8.79,8.82,1764795600,,2025-12-03 21:00:00+00:00
8.18,8.79,8.18,8.79,1764799200,,2025-12-03 22:00:00+00:00
8.16,8.16,8.16,8.16,1764802800,,2025-12-03 23:00:00+00:00
8.1,8.16,8.1,8.16,1764806400,,2025-12-04 00:00:00+00:00
3.0,8.1,3.0,8.1,1764810000,,2025-12-04 01:00:00+00:00
2.92,3.0,2.92,3.0,1764813600,,2025-12-04 02:00:00+00:00
2.92,2.92,2.92,2.92,1764817200,,2025-12-04 03:00:00+00:00
1.92,2.92,1.92,2.92,1764820800,,2025-12-04 04:00:00+00:00
1.92,1.92,1.92,1.92,1764824400,,2025-12-04 05:00:00+00:00
1.92,1.92,1.92,1.92,1764828000,,2025-12-04 06:00:00+00:00
1.92,1.92,1.92,1.92,1764831600,,2025-12-04 07:00:00+00:00
1.92,1.92,1.92,1.92,1764835200,,2025-12-04 08:00:00+00:00
1.92,1.92,1.92,1.92,1764838800,,2025-12-04 09:00:00+00:00
1.92,1.92,1.92,1.92,1764842400,,2025-12-04 10:00:00+00:00
