close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771945200,,2026-02-24 15:00:00+00:00
0.0,0.0,0.0,0.0,1771948800,,2026-02-24 16:00:00+00:00
0.0,0.0,0.0,0.0,1771952400,,2026-02-24 17:00:00+00:00
0.0,0.0,0.0,0.0,1771956000,,2026-02-24 18:00:00+00:00
0.0,0.0,0.0,0.0,1771959600,,2026-02-24 19:00:00+00:00
0.0,0.0,0.0,0.0,1771963200,,2026-02-24 20:00:00+00:00
0.0,0.0,0.0,0.0,1771966800,,2026-02-24 21:00:00+00:00
0.0,0.0,0.0,0.0,1771970400,,2026-02-24 22:00:00+00:00
0.0,0.0,0.0,0.0,1771974000,,2026-02-24 23:00:00+00:00
0.0,0.0,0.0,0.0,1771977600,,2026-02-25 00:00:00+00:00
0.3,0.3,0.0,0.0,1771981200,,2026-02-25 01:00:00+00:00
5.46,5.46,0.3,0.3,1771984800,,2026-02-25 02:00:00+00:00
5.46,5.46,5.46,5.46,1771988400,,2026-02-25 03:00:00+00:00
5.46,5.46,5.46,5.46,1771992000,,2026-02-25 04:00:00+00:00
5.45,5.46,5.45,5.46,1771995600,,2026-02-25 05:00:00+00:00
5.3,5.45,5.3,5.45,1771999200,,2026-02-25 06:00:00+00:00
5.3,5.3,5.3,5.3,1772002800,,2026-02-25 07:00:00+00:00
5.3,5.3,5.3,5.3,1772006400,,2026-02-25 08:00:00+00:00
5.3,5.3,5.3,5.3,1772010000,,2026-02-25 09:00:00+00:00
5.3,5.3,5.3,5.3,1772013600,,2026-02-25 10:00:00+00:00
5.3,5.3,5.3,5.3,1772017200,,2026-02-25 11:00:00+00:00
57.62,57.62,5.35,5.35,1772020800,,2026-02-25 12:00:00+00:00
29.61,57.76,29.61,57.62,1772024400,,2026-02-25 13:00:00+00:00
72.69,73.59,29.31,29.61,1772028000,,2026-02-25 14:00:00+00:00
83.48,83.48,61.59,62.69,1772031600,,2026-02-25 15:00:00+00:00
92.13,92.13,73.48,83.48,1772035200,,2026-02-25 16:00:00+00:00
75.06,93.13,75.06,92.13,1772038800,,2026-02-25 17:00:00+00:00
71.38,86.38,71.38,75.06,1772042400,,2026-02-25 18:00:00+00:00
74.84,74.84,71.38,71.38,1772046000,,2026-02-25 19:00:00+00:00
75.74,75.74,74.84,74.84,1772049600,,2026-02-25 20:00:00+00:00
76.04,76.04,75.74,75.74,1772053200,,2026-02-25 21:00:00+00:00
76.04,76.04,76.04,76.04,1772056800,,2026-02-25 22:00:00+00:00
72.16,76.04,72.16,76.04,1772060400,,2026-02-25 23:00:00+00:00
53.01,72.16,53.01,72.16,1772064000,,2026-02-26 00:00:00+00:00
53.04,53.04,53.01,53.01,1772067600,,2026-02-26 01:00:00+00:00
83.04,83.04,53.01,53.04,1772071200,,2026-02-26 02:00:00+00:00
153.04,153.04,83.04,83.04,1772074800,,2026-02-26 03:00:00+00:00
143.04,153.04,143.04,153.04,1772078400,,2026-02-26 04:00:00+00:00
143.04,143.04,143.04,143.04,1772082000,,2026-02-26 05:00:00+00:00
143.0,143.04,143.0,143.04,1772085600,,2026-02-26 06:00:00+00:00
143.0,143.0,143.0,143.0,1772089200,,2026-02-26 07:00:00+00:00
143.0,143.0,143.0,143.0,1772092800,,2026-02-26 08:00:00+00:00
143.0,143.0,143.0,143.0,1772096400,,2026-02-26 09:00:00+00:00
143.5,143.5,143.0,143.0,1772100000,,2026-02-26 10:00:00+00:00
140.61,143.5,140.59,143.5,1772103600,,2026-02-26 11:00:00+00:00
200.14,200.14,137.5,140.62,1772107200,,2026-02-26 12:00:00+00:00
183.94,224.06,183.44,200.15,1772110800,,2026-02-26 13:00:00+00:00
199.22,208.51,194.36,194.36,1772114400,,2026-02-26 14:00:00+00:00
255.49,261.94,199.22,199.22,1772118000,,2026-02-26 15:00:00+00:00
287.75,309.7,255.49,255.49,1772121600,,2026-02-26 16:00:00+00:00
257.08,291.75,241.22,291.75,1772125200,,2026-02-26 17:00:00+00:00
255.79,272.21,230.92,257.08,1772128800,,2026-02-26 18:00:00+00:00
275.93,275.93,221.86,255.79,1772132400,,2026-02-26 19:00:00+00:00
340.49,340.49,257.24,283.27,1772136000,,2026-02-26 20:00:00+00:00
391.78,391.78,340.49,340.49,1772139600,,2026-02-26 21:00:00+00:00
388.56,397.42,368.51,391.78,1772143200,,2026-02-26 22:00:00+00:00
413.62,413.62,384.91,388.56,1772146800,,2026-02-26 23:00:00+00:00
667.08,667.08,420.98,420.98,1772150400,,2026-02-27 00:00:00+00:00
796.23,796.23,673.98,673.98,1772154000,,2026-02-27 01:00:00+00:00
838.72,838.72,796.23,796.23,1772157600,,2026-02-27 02:00:00+00:00
859.11,864.11,838.72,838.72,1772161200,,2026-02-27 03:00:00+00:00
859.98,859.98,859.11,859.11,1772164800,,2026-02-27 04:00:00+00:00
859.97,859.98,859.97,859.98,1772168400,,2026-02-27 05:00:00+00:00
863.97,863.97,859.97,859.97,1772172000,,2026-02-27 06:00:00+00:00
863.97,863.97,863.97,863.97,1772175600,,2026-02-27 07:00:00+00:00
863.97,863.97,863.97,863.97,1772179200,,2026-02-27 08:00:00+00:00
861.97,863.97,861.97,863.97,1772182800,,2026-02-27 09:00:00+00:00
1200.72,1200.72,861.97,861.97,1772186400,,2026-02-27 10:00:00+00:00
734.02,1297.17,734.02,1200.72,1772190000,,2026-02-27 11:00:00+00:00
