close,high,low,open,time,volume,timestamp
0.47318192,5.01650625,0.01,0.01,1769796000,,2026-01-30 18:00:00+00:00
0.21213277,0.51574121,0.16098799,0.47318192,1769799600,,2026-01-30 19:00:00+00:00
1.49536108,3.25609645,0.20123189,0.21213277,1769803200,,2026-01-30 20:00:00+00:00
0.31875645,1.74817149,0.26375849,1.49536108,1769806800,,2026-01-30 21:00:00+00:00
0.21549521,0.4819535,0.19803052,0.31875645,1769810400,,2026-01-30 22:00:00+00:00
0.17832547,0.28038655,0.15836345,0.21549521,1769814000,,2026-01-30 23:00:00+00:00
0.14576806,0.20459636,0.08283982,0.17832547,1769817600,,2026-01-31 00:00:00+00:00
0.08743045,0.251951,0.0750959,0.14576806,1769821200,,2026-01-31 01:00:00+00:00
0.08888713,0.19551428,0.06975308,0.08743045,1769824800,,2026-01-31 02:00:00+00:00
0.08896944,0.10678903,0.07285917,0.08888713,1769828400,,2026-01-31 03:00:00+00:00
0.06803024,0.10056525,0.06165854,0.08896944,1769832000,,2026-01-31 04:00:00+00:00
0.05799188,0.079916,0.0432303,0.06803024,1769835600,,2026-01-31 05:00:00+00:00
0.0600744,0.0954928,0.04676398,0.05799188,1769839200,,2026-01-31 06:00:00+00:00
0.0596127,0.12148742,0.03763356,0.0600744,1769842800,,2026-01-31 07:00:00+00:00
0.36782623,4.00274163,0.03924235,0.0596127,1769846400,,2026-01-31 08:00:00+00:00
0.11911801,0.49221813,0.0884753,0.36782623,1769850000,,2026-01-31 09:00:00+00:00
0.01536923,0.55063483,0.01104362,0.11911801,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.02897739,0.01,0.01536923,1769857200,,2026-01-31 11:00:00+00:00
