close,high,low,open,time,volume,timestamp
317.44050074,320.67435873,199.33235329,203.85417156,1764547200,,2025-12-01 00:00:00+00:00
303.47637124,319.64762627,299.52435338,317.44050074,1764550800,,2025-12-01 01:00:00+00:00
312.50135106,320.47806299,286.90806299,303.47637124,1764554400,,2025-12-01 02:00:00+00:00
321.00430243,331.51215186,310.13050008,312.50135106,1764558000,,2025-12-01 03:00:00+00:00
323.53525469,335.70530747,319.2246885,321.00430243,1764561600,,2025-12-01 04:00:00+00:00
318.31330136,332.41771755,316.14148201,323.53525469,1764565200,,2025-12-01 05:00:00+00:00
319.19518273,321.86199495,312.60101011,318.31330136,1764568800,,2025-12-01 06:00:00+00:00
306.56226524,322.67783206,303.75968447,319.19518273,1764572400,,2025-12-01 07:00:00+00:00
305.35540684,312.00571376,301.8259263,306.56226524,1764576000,,2025-12-01 08:00:00+00:00
305.32101052,314.1389127,296.27290534,305.35540684,1764579600,,2025-12-01 09:00:00+00:00
301.47633912,307.41742728,300.03957975,305.32101052,1764583200,,2025-12-01 10:00:00+00:00
306.99458055,307.96539591,296.6338355,301.47633912,1764586800,,2025-12-01 11:00:00+00:00
322.73653495,340.48295824,305.61132988,306.99458055,1764590400,,2025-12-01 12:00:00+00:00
327.71638521,334.14055005,308.34591785,322.73653495,1764594000,,2025-12-01 13:00:00+00:00
324.30145862,333.753757,313.82501794,327.71638521,1764597600,,2025-12-01 14:00:00+00:00
383.68501779,405.80735631,322.16869897,324.30145862,1764601200,,2025-12-01 15:00:00+00:00
396.6303354,406.46408035,376.10259232,383.68501779,1764604800,,2025-12-01 16:00:00+00:00
388.01404077,398.1776904,376.98824488,396.6303354,1764608400,,2025-12-01 17:00:00+00:00
378.88571271,399.36447821,372.67287646,388.01404077,1764612000,,2025-12-01 18:00:00+00:00
385.52843486,394.75959069,375.92534476,378.88571271,1764615600,,2025-12-01 19:00:00+00:00
370.99175982,386.21928015,361.42145674,385.52843486,1764619200,,2025-12-01 20:00:00+00:00
344.62642419,372.53524928,339.26454017,370.99175982,1764622800,,2025-12-01 21:00:00+00:00
339.55584898,345.18685835,327.65421651,344.62642419,1764626400,,2025-12-01 22:00:00+00:00
337.72644566,339.94834077,322.43145976,339.55584898,1764630000,,2025-12-01 23:00:00+00:00
339.27695948,349.08911029,333.22016608,337.72644566,1764633600,,2025-12-02 00:00:00+00:00
339.47501927,341.29845373,316.21102418,339.27695948,1764637200,,2025-12-02 01:00:00+00:00
333.85055983,347.52105084,323.5751852,339.47501927,1764640800,,2025-12-02 02:00:00+00:00
330.36200876,346.16385438,325.75764122,333.85055983,1764644400,,2025-12-02 03:00:00+00:00
329.90561396,331.22425597,322.48525286,330.36200876,1764648000,,2025-12-02 04:00:00+00:00
330.61418512,335.68632313,328.18097451,329.90561396,1764651600,,2025-12-02 05:00:00+00:00
